6.73,3.7552,-2.8783,-6.942,-2.6591,3.7345,3.8815,-0.69118,-3.143,-2.0194,-0.68424,-0.41363,-0.13418,6.2361,2.5103,-2.0602,-4.8214,-1.4802,3.7348,4.2579,0.37869,-2.5286,-2.1347,-0.70877,-0.18907,-0.11554,4.6902,1.0711,-0.86249,-2.1001,-0.67308,1.7685,2.1358,0.15651,-1.6074,-1.4911,-0.43006,0.11233,0.055834,0.46929,0,0,0,0,0,0,0,0,0,0,0,0,1.4923,0,0,0,0,0,0,0,0,0,0,0,0,0.70571,0,0,0,0,0,0,0,0,0,0,0,0,2.8032,0.036303,0.039973,0.033385,0.017313,-0.0046042,-0.02694,-0.044106,-0.05204,-0.049416,-0.03801,-0.022109,-0.0071559,2.8663,0.87343,-0.87143,-1.8276,-0.37447,1.6671,1.5971,-0.29952,-1.5235,-1.0534,-0.15041,0.092358,-0.0081971,4.276,0.68098,-0.5593,-1.3087,-0.3446,1.1628,1.2314,-0.13931,-1.18,-0.93553,-0.20065,0.082467,0.012138,2.9349,0.95477,-1.2613,-2.3848,-0.37653,2.3136,2.1207,-0.49769,-2.0756,-1.2227,0.1549,0.37825,0.024617
6.853,2.1447,1.4996,-0.1949,-2.1306,-3.3436,-3.3305,-2.3052,-0.95795,0.046167,0.43982,0.3705,0.14198,5.4835,1.9887,1.4979,0.095889,-1.556,-2.6593,-2.7874,-2.0965,-1.1241,-0.3761,-0.033766,0.031124,0.017652,3.1281,0.33964,0.35792,0.27392,0.11115,-0.082879,-0.25839,-0.37962,-0.42949,-0.40625,-0.3203,-0.19487,-0.066827,4.1381,0.19547,0.21523,0.17976,0.093223,-0.024791,-0.14505,-0.23749,-0.28021,-0.26608,-0.20466,-0.11904,-0.03853,3.216,0.59083,0.60595,0.41987,0.072598,-0.33588,-0.68367,-0.87279,-0.86402,-0.68751,-0.42627,-0.18072,-0.030006,4.2619,0.3337,0.33413,0.21468,0.0029429,-0.23719,-0.43076,-0.52115,-0.49111,-0.36707,-0.20577,-0.069485,-0.0012163,4.3245,0.60944,0.61194,0.40869,0.061582,-0.31659,-0.61602,-0.77106,-0.77123,-0.64722,-0.44997,-0.23712,-0.066557,4.1257,0.37188,0.35757,0.21569,0.0045033,-0.19467,-0.32498,-0.37594,-0.36965,-0.32979,-0.26341,-0.16952,-0.062128,4.6997,0.86894,0.70629,0.14992,-0.57663,-1.1556,-1.3549,-1.1459,-0.69274,-0.23522,0.049981,0.12349,0.062032,6.1193,2.0209,1.615,0.31412,-1.3069,-2.5081,-2.8357,-2.3437,-1.4652,-0.6728,-0.20249,-0.017901,0.02067
-3.8415,0,0,0,0,0,0,0,0,0,0,0,0,-3.3109,0,0,0,0,0,0,0,0,0,0,0,0,-2.4241,0,0,0,0,0,0,0,0,0,0,0,0,-2.4391,0,0,0,0,0,0,0,0,0,0,0,0,-3.2656,0,0,0,0,0,0,0,0,0,0,0,0,-2.8007,0,0,0,0,0,0,0,0,0,0,0,0,-3.4411,0,0,0,0,0,0,0,0,0,0,0,0,-3.6264,0,0,0,0,0,0,0,0,0,0,0,0,-3.9688,0,0,0,0,0,0,0,0,0,0,0,0,-3.6978,0,0,0,0,0,0,0,0,0,0,0,0
-7.0026,0,0,0,0,0,0,0,0,0,0,0,0,-5.0449,0,0,0,0,0,0,0,0,0,0,0,0,-1.9791,0,0,0,0,0,0,0,0,0,0,0,0,-4.5384,0,0,0,0,0,0,0,0,0,0,0,0,-2.5891,0,0,0,0,0,0,0,0,0,0,0,0,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,-7.4731,0,0,0,0,0,0,0,0,0,0,0,0,-8.2174,0,0,0,0,0,0,0,0,0,0,0,0,-8.2147,0,0,0,0,0,0,0,0,0,0,0,0,-9.9012,0,0,0,0,0,0,0,0,0,0,0,0
-12.027,0,0,0,0,0,0,0,0,0,0,0,0,-14.531,0,0,0,0,0,0,0,0,0,0,0,0,-16.514,0,0,0,0,0,0,0,0,0,0,0,0,-19.584,0,0,0,0,0,0,0,0,0,0,0,0,-19.941,0,0,0,0,0,0,0,0,0,0,0,0,-10.914,0,0,0,0,0,0,0,0,0,0,0,0,-11.535,0,0,0,0,0,0,0,0,0,0,0,0,-11.022,0,0,0,0,0,0,0,0,0,0,0,0,-12.048,0,0,0,0,0,0,0,0,0,0,0,0,-6.0744,0,0,0,0,0,0,0,0,0,0,0,0
6.016,2.4896,1.1403,-1.4912,-3.7609,-4.2598,-2.9049,-0.85086,0.58252,0.91129,0.57325,0.22462,0.083428,5.9758,1.4505,0.788,-0.68336,-2.1934,-2.8844,-2.3932,-1.0672,0.31603,1.0857,1.0673,0.58262,0.12573,5.1668,2.6968,1.6242,-0.89121,-3.5745,-4.9539,-4.3418,-2.2447,0.060186,1.4204,1.5011,0.81413,0.16384,5.4256,2.7363,1.5262,-1.1906,-3.9928,-5.288,-4.3998,-1.9825,0.50639,1.8329,1.7308,0.86434,0.14674,6.4158,1.7554,0.81042,-1.1554,-3.0434,-3.6856,-2.6784,-0.65702,1.182,1.9237,1.5015,0.59636,0.015757,5.1714,1.8457,1.0981,-0.65857,-2.5514,-3.5492,-3.1381,-1.6317,0.083203,1.1521,1.2646,0.73769,0.1734,4.9403,2.5542,1.6697,-0.54821,-3.0429,-4.5228,-4.2843,-2.6156,-0.53229,0.92101,1.2896,0.84727,0.23904,4.9741,1.6779,0.95515,-0.70068,-2.4516,-3.3245,-2.858,-1.3848,0.23236,1.1912,1.2319,0.69165,0.15352,4.6836,0.42858,0.23828,-0.20159,-0.67811,-0.92965,-0.81293,-0.39332,0.10043,0.42287,0.45944,0.27976,0.069912,2.5635,0.6473,0.52418,0.092692,-0.49326,-0.99106,-1.1956,-1.043,-0.63511,-0.17615,0.13951,0.22244,0.11646
-7.0801,0,0,0,0,0,0,0,0,0,0,0,0,-8.545,0,0,0,0,0,0,0,0,0,0,0,0,-10.899,0,0,0,0,0,0,0,0,0,0,0,0,-11.157,0,0,0,0,0,0,0,0,0,0,0,0,-14.746,0,0,0,0,0,0,0,0,0,0,0,0,-13.269,0,0,0,0,0,0,0,0,0,0,0,0,-15.889,0,0,0,0,0,0,0,0,0,0,0,0,-15.223,0,0,0,0,0,0,0,0,0,0,0,0,-16.255,0,0,0,0,0,0,0,0,0,0,0,0,-17.077,0,0,0,0,0,0,0,0,0,0,0,0
-2.8133,0,0,0,0,0,0,0,0,0,0,0,0,-3.6457,0,0,0,0,0,0,0,0,0,0,0,0,-4.9404,0,0,0,0,0,0,0,0,0,0,0,0,-5.3913,0,0,0,0,0,0,0,0,0,0,0,0,-5.9949,0,0,0,0,0,0,0,0,0,0,0,0,-6.1874,0,0,0,0,0,0,0,0,0,0,0,0,-6.1909,0,0,0,0,0,0,0,0,0,0,0,0,-5.3989,0,0,0,0,0,0,0,0,0,0,0,0,-5.6624,0,0,0,0,0,0,0,0,0,0,0,0,-6.3246,0,0,0,0,0,0,0,0,0,0,0,0
3.011,0.006436,0.0070865,0.0059186,0.0030694,-0.00081625,-0.004776,-0.0078193,-0.009226,-0.0087608,-0.0067385,-0.0039196,-0.0012686,3.311,0,0,0,0,0,0,0,0,0,0,0,0,1.7681,0,0,0,0,0,0,0,0,0,0,0,0,1.8913,0,0,0,0,0,0,0,0,0,0,0,0,2.7117,0,0,0,0,0,0,0,0,0,0,0,0,2.5331,0,0,0,0,0,0,0,0,0,0,0,0,2.4535,0,0,0,0,0,0,0,0,0,0,0,0,3.1381,0.075957,0.083635,0.069851,0.036225,-0.0096333,-0.056366,-0.092283,-0.10888,-0.10339,-0.079528,-0.046258,-0.014972,2.8167,0,0,0,0,0,0,0,0,0,0,0,0,2.5447,0.016566,0.018241,0.015235,0.0079007,-0.002101,-0.012294,-0.020127,-0.023748,-0.02255,-0.017345,-0.010089,-0.0032655
5.4533,0.66812,0.67848,0.46363,0.082304,-0.34422,-0.68599,-0.85642,-0.83867,-0.67814,-0.45139,-0.23158,-0.067779,4.822,0.45009,0.48628,0.38815,0.17101,-0.11153,-0.38517,-0.57916,-0.64876,-0.58831,-0.43112,-0.23674,-0.070681,4.1408,0.26891,0.29609,0.24729,0.12825,-0.034104,-0.19955,-0.32671,-0.38548,-0.36604,-0.28155,-0.16377,-0.053006,3.6062,0.072634,0.079976,0.066795,0.03464,-0.0092118,-0.0539,-0.088246,-0.10412,-0.09887,-0.076048,-0.044235,-0.014317,2.4019,0,0,0,0,0,0,0,0,0,0,0,0,1.389,0,0,0,0,0,0,0,0,0,0,0,0,-1.3513,0,0,0,0,0,0,0,0,0,0,0,0,-2.3815,0,0,0,0,0,0,0,0,0,0,0,0,-2.6828,0,0,0,0,0,0,0,0,0,0,0,0,-2.4925,0,0,0,0,0,0,0,0,0,0,0,0
-12.961,0,0,0,0,0,0,0,0,0,0,0,0,-13.571,0,0,0,0,0,0,0,0,0,0,0,0,-14.852,0,0,0,0,0,0,0,0,0,0,0,0,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,-15.141,0,0,0,0,0,0,0,0,0,0,0,0,-13.931,0,0,0,0,0,0,0,0,0,0,0,0,-15.453,0,0,0,0,0,0,0,0,0,0,0,0,-15.672,0,0,0,0,0,0,0,0,0,0,0,0,-15.076,0,0,0,0,0,0,0,0,0,0,0,0,-15.004,0,0,0,0,0,0,0,0,0,0,0,0
-6.6324,0,0,0,0,0,0,0,0,0,0,0,0,-8.6847,0,0,0,0,0,0,0,0,0,0,0,0,-10.995,0,0,0,0,0,0,0,0,0,0,0,0,-14.432,0,0,0,0,0,0,0,0,0,0,0,0,-16.834,0,0,0,0,0,0,0,0,0,0,0,0,-18.678,0,0,0,0,0,0,0,0,0,0,0,0,-20.191,0,0,0,0,0,0,0,0,0,0,0,0,-22.365,0,0,0,0,0,0,0,0,0,0,0,0,-24.799,0,0,0,0,0,0,0,0,0,0,0,0,-26.048,0,0,0,0,0,0,0,0,0,0,0,0
-19.635,0,0,0,0,0,0,0,0,0,0,0,0,-21.309,0,0,0,0,0,0,0,0,0,0,0,0,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,-22.819,0,0,0,0,0,0,0,0,0,0,0,0,-23.052,0,0,0,0,0,0,0,0,0,0,0,0,-23.011,0,0,0,0,0,0,0,0,0,0,0,0,-23.683,0,0,0,0,0,0,0,0,0,0,0,0,-22.661,0,0,0,0,0,0,0,0,0,0,0,0,-23.415,0,0,0,0,0,0,0,0,0,0,0,0,-23.98,0,0,0,0,0,0,0,0,0,0,0,0
-0.58291,0,0,0,0,0,0,0,0,0,0,0,0,-0.12018,0.0070179,-0.012695,-0.024393,-0.0071657,0.021906,0.026918,0.0018108,-0.021539,-0.017339,0.0020711,0.0096612,0.0029617,0.66301,0,0,0,0,0,0,0,0,0,0,0,0,0.64414,0.20674,-0.37423,-0.68953,-0.18284,0.57361,0.63845,0.020386,-0.43635,-0.29319,0.044486,0.12258,0.026294,1.3701,0.42991,0.089542,-0.39443,-0.60609,-0.4289,-0.14903,-0.082583,-0.20724,-0.24948,-0.079814,0.11702,0.10976,1.9057,0,0,0,0,0,0,0,0,0,0,0,0,1.6928,0.66589,0.33364,-0.29573,-0.82543,-0.99791,-0.86419,-0.61677,-0.3538,-0.06756,0.19581,0.29281,0.15572,3.0306,0.26974,0.1799,-0.057875,-0.34309,-0.53666,-0.54167,-0.35969,-0.088251,0.13819,0.22644,0.1738,0.059597,2.2548,0.63951,0.47781,-0.010626,-0.63832,-1.1266,-1.2576,-0.99129,-0.47957,0.025373,0.31239,0.31774,0.13837,4.1607,0.95324,0.66533,-0.13156,-1.1115,-1.8125,-1.8989,-1.351,-0.46771,0.31414,0.67085,0.55984,0.20893
2.9635,0.25935,0.031075,-0.31441,-0.48738,-0.32956,0.023464,0.26953,0.2284,-0.0020393,-0.17293,-0.14944,-0.031406,3.8455,0.32285,0.082558,-0.30315,-0.52856,-0.41476,-0.083399,0.16618,0.1483,-0.048346,-0.18566,-0.1402,-0.020392,4.4737,0.0021607,0.0019275,0.00073669,-0.001088,-0.0029168,-0.004087,-0.0041947,-0.0032703,-0.001759,-0.00031446,0.00049794,0.00044968,4.2889,0.264,0.087321,-0.20804,-0.39692,-0.34119,-0.11904,0.059427,0.059844,-0.060217,-0.13845,-0.093947,-0.0082289,4.772,1.5546,0.56681,-1.0804,-2.1348,-1.8896,-0.80704,0.057052,0.1284,-0.2691,-0.47422,-0.26758,-0.00057306,4.9422,2.5918,1.0469,-1.6079,-3.3943,-3.1177,-1.4058,0.086287,0.33352,-0.29273,-0.75544,-0.55967,-0.11026,4.7847,2.7533,1.2477,-1.4514,-3.3882,-3.2751,-1.6027,-0.00466,0.35281,-0.3047,-0.90725,-0.77854,-0.22326,4.9847,2.5176,1.2371,-1.0988,-2.8002,-2.7673,-1.4368,-0.20219,-0.011811,-0.60572,-1.0441,-0.79744,-0.2147,5.0664,1.7143,1,-0.45789,-1.6985,-1.9703,-1.3444,-0.54895,-0.23748,-0.43272,-0.65326,-0.5153,-0.14691,5.7788,0.94412,0.70085,0.057992,-0.63879,-1.0483,-1.0712,-0.85921,-0.62589,-0.46247,-0.32378,-0.15909,-0.019684
-1.2595,0,0,0,0,0,0,0,0,0,0,0,0,-1.9741,0,0,0,0,0,0,0,0,0,0,0,0,-1.089,0.10441,0.023822,-0.12093,-0.23405,-0.2287,-0.097584,0.077888,0.18851,0.179,0.08454,-0.0058401,-0.025921,0.19329,0.31357,0.071544,-0.36318,-0.70292,-0.68685,-0.29307,0.23392,0.56613,0.53759,0.25389,-0.017539,-0.077847,-2.0715,0,0,0,0,0,0,0,0,0,0,0,0,1.0069,0,0,0,0,0,0,0,0,0,0,0,0,1.6628,0.024528,-0.0063814,-0.048482,-0.062698,-0.030212,0.026141,0.061465,0.050497,0.009538,-0.022646,-0.023869,-0.0069436,3.7374,0,0,0,0,0,0,0,0,0,0,0,0,6.0311,0.86953,0.41779,-0.54575,-1.5041,-1.8829,-1.4473,-0.45837,0.51711,0.99373,0.86558,0.41482,0.055899,6.5991,2.4033,2.0294,0.68705,-0.978,-2.1462,-2.3384,-1.6715,-0.70269,-0.0091487,0.17741,0.036835,-0.07214
-12.871,0,0,0,0,0,0,0,0,0,0,0,0,-8.2597,0,0,0,0,0,0,0,0,0,0,0,0,-3.6842,0,0,0,0,0,0,0,0,0,0,0,0,-3.1492,0,0,0,0,0,0,0,0,0,0,0,0,-2.1635,0,0,0,0,0,0,0,0,0,0,0,0,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,-1.7198,0,0,0,0,0,0,0,0,0,0,0,0,-1.4453,0,0,0,0,0,0,0,0,0,0,0,0,-1.1703,0,0,0,0,0,0,0,0,0,0,0,0,-1.8751,0,0,0,0,0,0,0,0,0,0,0,0
-1.9092,0,0,0,0,0,0,0,0,0,0,0,0,2.1544,0.45637,0.38531,0.10988,-0.26993,-0.59723,-0.74087,-0.66141,-0.42418,-0.15523,0.030646,0.086818,0.045732,5.4206,2.7076,1.9412,-0.14113,-2.5672,-4.1344,-4.1679,-2.885,-1.1509,0.14431,0.61223,0.45434,0.13594,6.3248,3.0001,2.1324,-0.20638,-2.9272,-4.6827,-4.7155,-3.2667,-1.303,0.17646,0.72768,0.56121,0.18478,6.7068,2.918,1.7729,-0.91049,-3.7597,-5.2207,-4.6033,-2.4745,-0.16259,1.1928,1.3102,0.72001,0.16141,6.9119,2.9079,1.4069,-1.6448,-4.4403,-5.2734,-3.8094,-1.2089,0.89267,1.5964,1.1573,0.43629,0.051061,8.0673,2.9716,1.2618,-2.0553,-4.9257,-5.5091,-3.5939,-0.62881,1.5377,2.0303,1.3069,0.41542,0.011832,7.4533,3.4026,1.4781,-2.2838,-5.5712,-6.2934,-4.1795,-0.83642,1.6502,2.2637,1.4863,0.48775,0.021442,7.4943,4.6432,1.9771,-3.0748,-7.2452,-7.8238,-4.8034,-0.62521,2.0287,2.2585,1.1094,0.12219,-0.089001,7.8009,5.2527,1.4669,-4.5598,-8.2317,-7.1905,-3.1852,0.29732,1.433,0.90793,0.22255,0.031954,0.066999
-11.358,0,0,0,0,0,0,0,0,0,0,0,0,-14.021,0,0,0,0,0,0,0,0,0,0,0,0,-17.317,0,0,0,0,0,0,0,0,0,0,0,0,-14.932,0,0,0,0,0,0,0,0,0,0,0,0,-15.965,0,0,0,0,0,0,0,0,0,0,0,0,-9.8276,0,0,0,0,0,0,0,0,0,0,0,0,-5.4378,0,0,0,0,0,0,0,0,0,0,0,0,-2.6031,0,0,0,0,0,0,0,0,0,0,0,0,-1.1936,0,0,0,0,0,0,0,0,0,0,0,0,-1.1952,0,0,0,0,0,0,0,0,0,0,0,0
-9.9648,0,0,0,0,0,0,0,0,0,0,0,0,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,-4.3182,0,0,0,0,0,0,0,0,0,0,0,0,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,-3.6696,0,0,0,0,0,0,0,0,0,0,0,0,-3.2123,0,0,0,0,0,0,0,0,0,0,0,0,-3.3348,0,0,0,0,0,0,0,0,0,0,0,0,-4.5301,0,0,0,0,0,0,0,0,0,0,0,0,-5.3121,0,0,0,0,0,0,0,0,0,0,0,0,-5.1666,0,0,0,0,0,0,0,0,0,0,0,0
-13.359,0,0,0,0,0,0,0,0,0,0,0,0,-13.914,0,0,0,0,0,0,0,0,0,0,0,0,-15.172,0,0,0,0,0,0,0,0,0,0,0,0,-14.785,0,0,0,0,0,0,0,0,0,0,0,0,-15.981,0,0,0,0,0,0,0,0,0,0,0,0,-16.594,0,0,0,0,0,0,0,0,0,0,0,0,-16.063,0,0,0,0,0,0,0,0,0,0,0,0,-17.119,0,0,0,0,0,0,0,0,0,0,0,0,-14.372,0,0,0,0,0,0,0,0,0,0,0,0,-15.491,0,0,0,0,0,0,0,0,0,0,0,0
4.8887,0.20494,-0.18553,-0.56709,-0.45513,0.13215,0.6258,0.53518,-9.5153e-17,-0.4031,-0.34081,-0.046274,0.068854,2.6063,0.010411,-0.0094246,-0.028808,-0.02312,0.006713,0.03179,0.027187,-2.9735e-18,-0.020477,-0.017313,-0.0023507,0.0034977,3.3878,0.048829,0.06045,0.064884,0.061426,0.050789,0.034984,0.016947,-5.9471e-18,-0.012765,-0.019052,-0.017785,-0.0092927,4.0059,0,0,0,0,0,0,0,0,0,0,0,0,3.1775,0.010742,0.013298,0.014274,0.013513,0.011173,0.0076963,0.0037283,-1.4868e-18,-0.0028081,-0.0041913,-0.0039126,-0.0020443,3.2208,0,0,0,0,0,0,0,0,0,0,0,0,3.846,0,0,0,0,0,0,0,0,0,0,0,0,3.5581,0.22865,-0.20699,-0.63268,-0.50778,0.14743,0.69819,0.59708,-9.5153e-17,-0.44972,-0.38023,-0.051627,0.076818,4.2379,0.70832,0.13697,-0.50401,-0.42809,0.35887,0.97437,0.6667,-0.30309,-0.98345,-0.83746,-0.26382,0.038341,4.832,0.31442,0.15118,-0.040523,-0.0035963,0.25716,0.44831,0.32183,-0.032601,-0.29417,-0.27715,-0.10491,-0.002298
-2.5016,0,0,0,0,0,0,0,0,0,0,0,0,-1.6027,0,0,0,0,0,0,0,0,0,0,0,0,-1.9771,0,0,0,0,0,0,0,0,0,0,0,0,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,-5.6723,0,0,0,0,0,0,0,0,0,0,0,0,-4.9605,0,0,0,0,0,0,0,0,0,0,0,0,-4.8863,0,0,0,0,0,0,0,0,0,0,0,0,-4.8707,0,0,0,0,0,0,0,0,0,0,0,0,-5.7037,0,0,0,0,0,0,0,0,0,0,0,0,-2.914,0,0,0,0,0,0,0,0,0,0,0,0
-4.2629,0,0,0,0,0,0,0,0,0,0,0,0,-4.1118,0,0,0,0,0,0,0,0,0,0,0,0,-3.8163,0,0,0,0,0,0,0,0,0,0,0,0,-6.7102,0,0,0,0,0,0,0,0,0,0,0,0,-4.5757,0,0,0,0,0,0,0,0,0,0,0,0,-6.1276,0,0,0,0,0,0,0,0,0,0,0,0,-2.6242,0,0,0,0,0,0,0,0,0,0,0,0,-1.5399,0,0,0,0,0,0,0,0,0,0,0,0,-5.8287,0,0,0,0,0,0,0,0,0,0,0,0,-1.5988,0,0,0,0,0,0,0,0,0,0,0,0
-1.4235,0,0,0,0,0,0,0,0,0,0,0,0,-0.50869,0,0,0,0,0,0,0,0,0,0,0,0,-0.49583,0,0,0,0,0,0,0,0,0,0,0,0,-1.0146,0,0,0,0,0,0,0,0,0,0,0,0,-2.0388,0,0,0,0,0,0,0,0,0,0,0,0,-3.3484,0,0,0,0,0,0,0,0,0,0,0,0,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,-3.4994,0,0,0,0,0,0,0,0,0,0,0,0,-3.3015,0,0,0,0,0,0,0,0,0,0,0,0,-3.2207,0,0,0,0,0,0,0,0,0,0,0,0
-3.7632,0,0,0,0,0,0,0,0,0,0,0,0,-3.7106,0,0,0,0,0,0,0,0,0,0,0,0,-3.0733,0,0,0,0,0,0,0,0,0,0,0,0,-2.7678,0,0,0,0,0,0,0,0,0,0,0,0,-2.1391,0,0,0,0,0,0,0,0,0,0,0,0,-2.0415,0,0,0,0,0,0,0,0,0,0,0,0,-1.8923,0,0,0,0,0,0,0,0,0,0,0,0,-2.0177,0,0,0,0,0,0,0,0,0,0,0,0,-2.4353,0,0,0,0,0,0,0,0,0,0,0,0,-2.5502,0,0,0,0,0,0,0,0,0,0,0,0
0.066827,0,0,0,0,0,0,0,0,0,0,0,0,0.43974,0,0,0,0,0,0,0,0,0,0,0,0,0.988,0,0,0,0,0,0,0,0,0,0,0,0,2.6974,0.49228,0.22107,-0.19399,-0.39975,-0.31206,-0.18862,-0.2785,-0.49981,-0.55377,-0.3187,-0.012392,0.079483,4.5073,0.74354,-0.21199,-1.3205,-1.3904,-0.26069,0.93534,1.0259,0.080988,-0.78533,-0.76487,-0.18004,0.1229,3.618,1.7849,0.56843,-1.3398,-2.4816,-2.2582,-1.358,-0.74382,-0.5909,-0.40126,0.089018,0.49583,0.35394,5.1158,1.1723,0.30492,-1.0638,-1.8967,-1.6982,-0.90564,-0.26142,-0.012749,0.12346,0.35468,0.47756,0.25532,5.1414,2.1576,0.9237,-1.4105,-3.3711,-3.7802,-2.633,-0.88378,0.46246,1.0129,0.9441,0.58978,0.19623,5.254,2.2828,1.0824,-1.3621,-3.6252,-4.3341,-3.1749,-1.0237,0.8132,1.5422,1.2574,0.59435,0.11797,5.9224,1.9057,0.73678,-1.43,-3.2564,-3.6603,-2.5214,-0.59122,1.0707,1.7233,1.3492,0.56836,0.060926
-5.7558,0,0,0,0,0,0,0,0,0,0,0,0,-7.6433,0,0,0,0,0,0,0,0,0,0,0,0,-9.0978,0,0,0,0,0,0,0,0,0,0,0,0,-10.703,0,0,0,0,0,0,0,0,0,0,0,0,-12.527,0,0,0,0,0,0,0,0,0,0,0,0,-11.947,0,0,0,0,0,0,0,0,0,0,0,0,-5.6805,-0.37251,-0.85643,1.3684,-0.071583,-1.491,1.2189,0.45616,-1.2901,0.50436,0.46494,-0.4502,0.029586,-5.3253,-0.43201,-1.1326,1.6316,0.15079,-1.9326,1.2191,0.8875,-1.512,0.28183,0.70947,-0.4365,-0.038231,-6.9064,-0.12708,-0.4122,0.51523,0.17853,-0.72437,0.2778,0.51862,-0.53664,-0.10136,0.39195,-0.11243,-0.073791,-8.3362,0,0,0,0,0,0,0,0,0,0,0,0
7.7831,0.54375,0.2416,0.080569,0.47072,1.0145,0.98584,0.34698,-0.19735,-0.16829,0.13092,0.19399,0.039056,6.4744,1.1786,1.4226,1.5278,1.528,1.4036,1.1188,0.71972,0.33885,0.085092,-0.036772,-0.078075,-0.057647,7.4419,0.25075,-0.01482,-0.17501,0.089078,0.51629,0.55946,0.13176,-0.27013,-0.24321,0.028725,0.13398,0.035039,5.4834,0.67446,0.85212,0.94979,0.95748,0.87918,0.73201,0.54295,0.34406,0.16677,0.036608,-0.031006,-0.032914,5.0965,0,0,0,0,0,0,0,0,0,0,0,0,3.0951,0,0,0,0,0,0,0,0,0,0,0,0,1.3833,0,0,0,0,0,0,0,0,0,0,0,0,0.51495,0,0,0,0,0,0,0,0,0,0,0,0,-1.3039,0,0,0,0,0,0,0,0,0,0,0,0,-1.4823,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,1.0916,1.0363,0.54527,-0.25636,-1.1077,-1.7209,-1.9018,-1.6282,-1.0523,-0.42852,0.00044744,0.10596,1.0826,0,0,0,0,0,0,0,0,0,0,0,0,-2.5378,0,0,0,0,0,0,0,0,0,0,0,0,-3.6807,0,0,0,0,0,0,0,0,0,0,0,0,-5.2732,0,0,0,0,0,0,0,0,0,0,0,0,-4.7649,0,0,0,0,0,0,0,0,0,0,0,0,-5.6281,0,0,0,0,0,0,0,0,0,0,0,0,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,-9.9371,0,0,0,0,0,0,0,0,0,0,0,0,-9.7277,0,0,0,0,0,0,0,0,0,0,0,0
5.0935,1.6869,0.99005,-0.6278,-2.3493,-3.2247,-2.8028,-1.4036,0.14061,1.0601,1.1103,0.61709,0.13178,5.4375,1.5335,1.044,-0.21987,-1.6572,-2.5329,-2.4465,-1.5571,-0.4289,0.36508,0.58369,0.38196,0.10178,5.2449,1.3817,1.1614,0.33821,-0.7634,-1.6741,-2.0423,-1.8079,-1.1912,-0.52889,-0.078037,0.089856,0.061604,5.0407,2.1335,1.7087,0.31541,-1.4631,-2.8263,-3.2235,-2.6363,-1.517,-0.46217,0.13808,0.25268,0.10971,6.206,1.9403,1.7531,0.76166,-0.70896,-2.1033,-2.9094,-2.898,-2.2037,-1.2181,-0.37027,0.078717,0.11952,6.2388,1.7433,1.4248,0.3269,-1.1008,-2.2257,-2.5954,-2.169,-1.2876,-0.42834,0.077661,0.18623,0.079124,4.8673,1.7,1.5395,0.68126,-0.58667,-1.7796,-2.459,-2.4391,-1.849,-1.0298,-0.33853,0.023991,0.07118,4.4926,0.31475,0.22223,-0.036427,-0.35521,-0.58388,-0.6135,-0.43784,-0.154,0.096753,0.21053,0.17484,0.064236,4.5759,0.93215,0.84901,0.39165,-0.27931,-0.90134,-1.2456,-1.2263,-0.92579,-0.5275,-0.20573,-0.039654,0.00087781,3.9375,0.4719,0.37721,0.064164,-0.3392,-0.64875,-0.72891,-0.56692,-0.27213,-0.003814,0.12514,0.10772,0.0303
-1.8653,0,0,0,0,0,0,0,0,0,0,0,0,-1.7057,0,0,0,0,0,0,0,0,0,0,0,0,0.56337,0,0,0,0,0,0,0,0,0,0,0,0,0.83862,0,0,0,0,0,0,0,0,0,0,0,0,0.30207,0,0,0,0,0,0,0,0,0,0,0,0,-1.7867,0,0,0,0,0,0,0,0,0,0,0,0,-1.7332,0,0,0,0,0,0,0,0,0,0,0,0,-1.3539,0,0,0,0,0,0,0,0,0,0,0,0,-4.4864,0,0,0,0,0,0,0,0,0,0,0,0,-4.4333,0,0,0,0,0,0,0,0,0,0,0,0
0.35501,0,0,0,0,0,0,0,0,0,0,0,0,0.3406,0,0,0,0,0,0,0,0,0,0,0,0,0.58074,0,0,0,0,0,0,0,0,0,0,0,0,0.81782,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0.91253,0,0,0,0,0,0,0,0,0,0,0,0,0.29976,0,0,0,0,0,0,0,0,0,0,0,0,-0.076987,0,0,0,0,0,0,0,0,0,0,0,0,-0.94297,0,0,0,0,0,0,0,0,0,0,0,0,-2.1185,0,0,0,0,0,0,0,0,0,0,0,0
