-1.3772,0,0,0,0,0,0,0,0,0,0,0,0,-0.54196,0,0,0,0,0,0,0,0,0,0,0,0,-3.6191,0,0,0,0,0,0,0,0,0,0,0,0,-6.2214,0,0,0,0,0,0,0,0,0,0,0,0,-7.8154,0,0,0,0,0,0,0,0,0,0,0,0,-8.7752,0,0,0,0,0,0,0,0,0,0,0,0,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,-11.854,0,0,0,0,0,0,0,0,0,0,0,0,-12.987,0,0,0,0,0,0,0,0,0,0,0,0,-11.412,0,0,0,0,0,0,0,0,0,0,0,0
0.70325,0,0,0,0,0,0,0,0,0,0,0,0,3.3042,0.38106,0.27934,-0.019579,-0.39867,-0.68654,-0.75216,-0.57618,-0.25746,0.046751,0.20963,0.1992,0.082757,2.9095,1.5678,0.90806,-0.60018,-2.1761,-2.9395,-2.5077,-1.2246,0.12499,0.87201,0.86441,0.44473,0.083775,3.6289,0.80763,0.40968,-0.43176,-1.2406,-1.524,-1.1299,-0.34445,0.33816,0.57942,0.40476,0.11016,-0.026495,4.073,0.40554,0.092351,-0.45723,-0.86785,-0.82662,-0.34318,0.25868,0.60301,0.54554,0.2446,-0.014439,-0.064894,3.1568,1.6168,0.48337,-1.5223,-3.0201,-2.9202,-1.3374,0.55275,1.5335,1.2863,0.44883,-0.12999,-0.14866,2.1287,0.78017,0.29054,-0.59322,-1.264,-1.2569,-0.64105,0.074151,0.40455,0.27685,-0.0051114,-0.12398,-0.050735,1.0643,0,0,0,0,0,0,0,0,0,0,0,0,-3.8322,0,0,0,0,0,0,0,0,0,0,0,0,-2.8895,0,0,0,0,0,0,0,0,0,0,0,0
-0.72809,-0.57346,-0.88291,1.8516,-0.77095,-1.3159,1.9572,-0.52745,-1.0956,1.1777,-0.1774,-0.40139,0.18444,-0.50302,-2.9457,-5.2503,8.7682,-2.1579,-5.4208,5.5637,-1.1007,-1.8715,1.877,-0.58591,-0.26914,0.18543,0.29327,-3.3884,-5.3913,8.8495,-2.8519,-3.6602,4.7643,-1.8235,-1.5283,1.7968,0.24,-0.75758,0.0049971,-1.0032,-2.4523,-2.8913,6.7746,-3.6802,-3.0205,5.5696,-2.1789,-1.8197,2.1543,-0.28574,-0.58245,0.17541,-4.1082,-0.71796,-1.5218,2.5065,-0.28836,-2.4353,2.0959,0.53047,-1.8348,0.73895,0.54227,-0.48927,0.012257,-7.8983,-0.019474,-0.017629,0.053885,-0.043247,-0.012557,0.059464,-0.050853,-5.9471e-18,0.038302,-0.032384,0.004397,0.0065425,-8.1223,0,0,0,0,0,0,0,0,0,0,0,0,-6.7149,0,0,0,0,0,0,0,0,0,0,0,0,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,-6.3172,0,0,0,0,0,0,0,0,0,0,0,0
0.056634,0,0,0,0,0,0,0,0,0,0,0,0,1.5703,0,0,0,0,0,0,0,0,0,0,0,0,1.1021,0,0,0,0,0,0,0,0,0,0,0,0,1.439,0.27461,0.23345,0.065204,-0.17759,-0.40343,-0.5254,-0.502,-0.35492,-0.15569,0.010434,0.08446,0.057807,-1.0055,0,0,0,0,0,0,0,0,0,0,0,0,0.71415,0,0,0,0,0,0,0,0,0,0,0,0,0.34553,0,0,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0.71696,0,0,0,0,0,0,0,0,0,0,0,0,1.0403,0,0,0,0,0,0,0,0,0,0,0,0
-10.735,0,0,0,0,0,0,0,0,0,0,0,0,-11.358,0,0,0,0,0,0,0,0,0,0,0,0,-13.626,0,0,0,0,0,0,0,0,0,0,0,0,-14.517,0,0,0,0,0,0,0,0,0,0,0,0,-15.929,0,0,0,0,0,0,0,0,0,0,0,0,-15.559,0,0,0,0,0,0,0,0,0,0,0,0,-17.395,0,0,0,0,0,0,0,0,0,0,0,0,-15.539,0,0,0,0,0,0,0,0,0,0,0,0,-17.814,0,0,0,0,0,0,0,0,0,0,0,0,-18.1,0,0,0,0,0,0,0,0,0,0,0,0
6.151,2.4739,-0.20052,-2.9885,-2.9107,-0.73233,0.20472,-1.2984,-2.8265,-1.9958,0.28008,1.3866,0.67114,6.0353,2.9392,-0.84347,-4.1741,-3.1136,0.27245,0.95244,-1.8135,-3.8394,-2.3343,0.5925,1.6298,0.67447,5.7845,3.01,-1.021,-4.168,-2.6681,0.45817,0.25298,-2.7257,-3.9152,-1.7361,0.93974,1.5288,0.58808,5.7187,3.1344,-0.74482,-4.3151,-3.4768,-0.078799,0.84627,-1.7068,-3.7534,-2.3831,0.52763,1.6619,0.72785,6.0995,3.4353,-1.1153,-4.8766,-3.4672,0.17335,0.5639,-2.2407,-3.6576,-1.7316,0.89532,1.5418,0.60355,5.4817,2.3791,-0.77305,-3.4612,-2.5188,0.20968,0.73528,-1.3104,-2.6909,-1.5361,0.4993,1.1678,0.48272,4.8628,1.8658,-0.96942,-3.1839,-1.8548,1.127,1.665,-0.75006,-2.6824,-1.8457,0.192,0.95273,0.37316,5.7805,2.2141,-1.0783,-3.5298,-1.9288,1.3231,1.7845,-0.82932,-2.9732,-2.4247,-0.44313,0.71884,0.46372,4.9612,2.2091,-2.0092,-3.6966,0.14979,3.6349,1.3341,-3.2792,-4.1178,-1.5155,0.31157,0.2699,0.011032,4.3501,0.99472,-1.6537,-2.9433,-0.55693,2.5814,2.4974,-0.20834,-1.9016,-1.2287,0.037322,0.37323,0.10827
-10.646,0,0,0,0,0,0,0,0,0,0,0,0,-2.8622,0.0015488,-0.030855,-0.0072412,0.039911,0.013977,-0.040173,-0.018275,0.032145,0.01729,-0.018787,-0.01004,0.0044201,1.1631,-0.30233,-1.7904,0.98878,1.3533,-0.77766,-0.77784,-0.06085,0.8149,0.3544,-0.78232,-0.091577,0.21646,6.2836,0.86887,0.025387,-0.28255,0.7937,1.9557,1.5426,0.025422,-0.73178,-0.18171,0.45843,0.3289,-0.014585,10.002,3.948,-0.065519,-1.5521,2.2411,5.3474,3.1221,-1.1932,-3.1198,-2.7633,-1.8703,-0.92477,-0.21821,10.455,3.9731,-0.67717,-2.092,2.6306,5.9296,2.4155,-2.9833,-4.2116,-2.4222,-1.2451,-0.98748,-0.49529,10.039,3.7592,-0.43405,-1.4482,2.707,5.1733,1.7128,-3.0527,-3.6525,-1.7064,-1.0754,-1.2742,-0.64018,9.361,3.7092,1.0451,-0.65662,0.96597,2.7208,1.3218,-1.4473,-2.3138,-1.5756,-1.2837,-1.3762,-0.72029,9.2822,3.8086,0.74872,-1.038,0.84528,2.4839,0.56888,-2.1836,-2.2795,-1.0063,-0.96226,-1.4305,-0.76356,8.8026,4.0776,0.91216,-1.5229,-1.5381,-0.22692,0.57768,-0.75909,-1.9843,-0.82911,-0.051313,-0.85404,-0.74956
1.9322,0.33636,-0.15035,-0.74184,-0.82712,-0.23151,0.5521,0.85315,0.49193,-0.098678,-0.3826,-0.25452,-0.034917,1.5489,0.46394,-0.30458,-1.1423,-1.0903,-0.036554,1.0611,1.1927,0.3683,-0.49109,-0.63919,-0.23845,0.045124,2.0899,0.12859,-0.11641,-0.35582,-0.28557,0.082916,0.39266,0.3358,-4.7577e-17,-0.25292,-0.21384,-0.029035,0.043203,0.93719,0,0,0,0,0,0,0,0,0,0,0,0,0.63759,0,0,0,0,0,0,0,0,0,0,0,0,0.08498,0,0,0,0,0,0,0,0,0,0,0,0,0.25994,0,0,0,0,0,0,0,0,0,0,0,0,0.81135,0,0,0,0,0,0,0,0,0,0,0,0,0.35033,0,0,0,0,0,0,0,0,0,0,0,0,-1.7222,0,0,0,0,0,0,0,0,0,0,0,0
0.040795,-2.2228,-3.6497,7.0585,-2.3621,-5.1162,6.2985,-0.88269,-3.5505,2.7554,0.068922,-0.93914,0.24403,-1.4271,-1.8393,-3.4571,6.1749,-1.4064,-5.3173,5.5417,0.17912,-4.0566,2.4732,0.6338,-1.2245,0.23584,-4.0652,-0.86352,-1.7629,3.0467,-0.50789,-2.968,2.892,0.42425,-2.5685,1.4096,0.62451,-0.92122,0.14946,-8.0207,-0.062287,-0.11267,0.2165,-0.063599,-0.19442,0.23891,-0.016071,-0.19117,0.15389,0.018382,-0.085748,0.026286,-10.006,0,0,0,0,0,0,0,0,0,0,0,0,-11.948,0,0,0,0,0,0,0,0,0,0,0,0,-3.2224,0,0,0,0,0,0,0,0,0,0,0,0,1.9759,0,0,0,0,0,0,0,0,0,0,0,0,3.633,0.21163,0.23302,0.19462,0.10093,-0.02684,-0.15705,-0.25712,-0.30337,-0.28807,-0.22158,-0.12888,-0.041715,5.4579,1.6401,1.52,0.7754,-0.30757,-1.2802,-1.773,-1.6796,-1.1789,-0.59612,-0.19734,-0.0508,-0.033681
-17.239,0,0,0,0,0,0,0,0,0,0,0,0,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,-16.716,0,0,0,0,0,0,0,0,0,0,0,0,-17.038,0,0,0,0,0,0,0,0,0,0,0,0,-15.931,0,0,0,0,0,0,0,0,0,0,0,0,-5.4278,0,0,0,0,0,0,0,0,0,0,0,0,-3.9062,0.010057,-0.062593,-0.044891,0.063604,0.078707,-0.036225,-0.088221,-1.1894e-17,0.066448,0.019728,-0.027561,-0.0096222,-3.4221,0.13623,-0.12332,-0.37695,-0.30253,0.08784,0.41598,0.35574,-4.7577e-17,-0.26795,-0.22654,-0.030759,0.045769,-3.5969,0,0,0,0,0,0,0,0,0,0,0,0,2.7069,0,0,0,0,0,0,0,0,0,0,0,0
-5.4986,0,0,0,0,0,0,0,0,0,0,0,0,-5.2771,0,0,0,0,0,0,0,0,0,0,0,0,-6.5525,0,0,0,0,0,0,0,0,0,0,0,0,-7.5463,0,0,0,0,0,0,0,0,0,0,0,0,-5.0804,-0.63724,-2.3212,2.5134,1.3136,-3.4061,0.55542,2.5139,-1.4728,-0.98859,1.0595,0.12093,-0.23165,-6.3213,-0.57605,-1.1516,1.9436,-0.32791,-1.7072,1.5878,0.15972,-1.1244,0.58897,0.15359,-0.23161,0.040364,-8.1,-0.05686,-0.10285,0.19763,-0.058057,-0.17748,0.21809,-0.014671,-0.17451,0.14048,0.01678,-0.078275,0.023996,-8.5659,0,0,0,0,0,0,0,0,0,0,0,0,-11.239,0,0,0,0,0,0,0,0,0,0,0,0,-15.269,0,0,0,0,0,0,0,0,0,0,0,0
3.6578,0,0,0,0,0,0,0,0,0,0,0,0,4.2588,0.21352,0.26433,0.28372,0.2686,0.22209,0.15298,0.074107,-2.3788e-17,-0.055817,-0.083311,-0.07777,-0.040635,5.1879,0.37663,0.46059,0.48352,0.44145,0.34342,0.20944,0.066026,-0.059371,-0.14401,-0.17416,-0.14732,-0.071959,4.9848,0.39296,0.48648,0.52217,0.49434,0.40874,0.28154,0.13639,-9.5153e-17,-0.10273,-0.15333,-0.14313,-0.074785,4.5653,0.34767,0.40774,0.39423,0.30803,0.16839,0.0075777,-0.13798,-0.23737,-0.273,-0.24442,-0.16717,-0.067293,4.6906,0.29617,0.36666,0.39355,0.37258,0.30806,0.2122,0.10279,-4.7577e-17,-0.077424,-0.11556,-0.10788,-0.056365,5.6034,0.25941,0.28563,0.23856,0.12371,-0.0329,-0.1925,-0.31516,-0.37186,-0.35311,-0.2716,-0.15798,-0.051133,6.074,2.4305,1.6626,-0.25485,-2.3202,-3.441,-3.1785,-1.9596,-0.65237,0.092242,0.20337,0.041271,-0.036094,7.0737,2.7589,1.8035,-0.45393,-2.783,-3.9421,-3.5501,-2.2101,-0.88655,-0.15898,0.026224,0.025621,0.034314,7.3092,3.7047,2.1085,-1.3222,-4.598,-5.8363,-4.6411,-2.1941,-0.13079,0.70116,0.57078,0.22111,0.05951
-9.3296,0,0,0,0,0,0,0,0,0,0,0,0,-5.4999,0,0,0,0,0,0,0,0,0,0,0,0,-5.5232,0,0,0,0,0,0,0,0,0,0,0,0,-5.9247,0,0,0,0,0,0,0,0,0,0,0,0,-5.6242,0,0,0,0,0,0,0,0,0,0,0,0,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,-23.956,0,0,0,0,0,0,0,0,0,0,0,0,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,-17.741,0,0,0,0,0,0,0,0,0,0,0,0,-15.413,0,0,0,0,0,0,0,0,0,0,0,0
-3.0226,0,0,0,0,0,0,0,0,0,0,0,0,-2.9994,0,0,0,0,0,0,0,0,0,0,0,0,-3.3116,0,0,0,0,0,0,0,0,0,0,0,0,-4.1969,0,0,0,0,0,0,0,0,0,0,0,0,-3.2244,0,0,0,0,0,0,0,0,0,0,0,0,-3.0019,0,0,0,0,0,0,0,0,0,0,0,0,-3.6197,0,0,0,0,0,0,0,0,0,0,0,0,-4.4758,0,0,0,0,0,0,0,0,0,0,0,0,-3.7885,0,0,0,0,0,0,0,0,0,0,0,0,-4.042,0,0,0,0,0,0,0,0,0,0,0,0
-9.0532,0,0,0,0,0,0,0,0,0,0,0,0,-7.6298,0,0,0,0,0,0,0,0,0,0,0,0,-7.1004,-0.019167,-0.11929,0.085552,0.12121,-0.15,-0.069036,0.16813,-2.3788e-17,-0.12663,0.037596,0.052525,-0.018338,-5.5822,0.0062662,-0.12484,-0.029297,0.16148,0.05655,-0.16254,-0.073939,0.13005,0.069955,-0.076011,-0.040619,0.017883,-5.8789,0.021299,-0.42433,-0.099584,0.54887,0.19222,-0.55247,-0.25132,0.44206,0.23778,-0.25837,-0.13807,0.060786,-5.7493,-0.093124,-0.68802,0.31717,0.55875,-0.25866,-0.2857,-0.089428,0.2286,0.30403,-0.2813,-0.17083,0.11461,-3.5667,-0.31404,-2.2607,1.1183,1.8503,-1.0919,-0.85378,0.076666,0.45703,0.72505,-0.5597,-0.51571,0.25199,-4.0409,-0.025758,-1.1184,0.069215,1.3032,0.019561,-1.1919,-0.21082,0.95368,0.29452,-0.62136,-0.16854,0.16717,-1.6631,0.09762,-2.0231,-0.48567,2.4287,1.0178,-2.2269,-1.4047,1.6499,1.3238,-0.92311,-0.71662,0.21046,-2.5495,0.19962,-2.1529,-0.90509,2.5549,1.6419,-2.2037,-1.9523,1.3795,1.6218,-0.5451,-0.79575,0.062306
-21.151,0,0,0,0,0,0,0,0,0,0,0,0,-18.914,0,0,0,0,0,0,0,0,0,0,0,0,-18.362,0,0,0,0,0,0,0,0,0,0,0,0,-11.566,0,0,0,0,0,0,0,0,0,0,0,0,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,-3.7969,-0.2064,-1.6304,0.82129,1.5787,-1.1326,-0.99548,0.86257,0.48041,-0.37335,-0.23796,0.084375,0.067436,-1.002,-0.17653,-5.1902,0.66068,4.4146,-0.78882,-1.5156,0.45953,-0.86403,-0.1644,1.25,0.12153,-0.34165,-0.66934,-0.36609,-6.6026,1.2694,5.7097,-1.2061,-2.5698,0.246,0.2518,0.27188,0.27773,-0.039504,-0.064256,0.6295,-0.32858,-7.32,1.0433,6.4349,-0.65595,-3.1303,-0.52766,0.64366,0.9436,0.061314,-0.36936,-0.016024
-8.2778,0,0,0,0,0,0,0,0,0,0,0,0,-9.8764,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,-11.164,0,0,0,0,0,0,0,0,0,0,0,0,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,-12.348,0,0,0,0,0,0,0,0,0,0,0,0,-12.817,0,0,0,0,0,0,0,0,0,0,0,0,-14.783,0,0,0,0,0,0,0,0,0,0,0,0,-17.615,0,0,0,0,0,0,0,0,0,0,0,0
-6.6497,0,0,0,0,0,0,0,0,0,0,0,0,-6.8361,0,0,0,0,0,0,0,0,0,0,0,0,-8.6268,0,0,0,0,0,0,0,0,0,0,0,0,-8.3486,0,0,0,0,0,0,0,0,0,0,0,0,-12.962,0,0,0,0,0,0,0,0,0,0,0,0,-10.091,0,0,0,0,0,0,0,0,0,0,0,0,-9.5642,0,0,0,0,0,0,0,0,0,0,0,0,-11.995,0,0,0,0,0,0,0,0,0,0,0,0,-12.421,0,0,0,0,0,0,0,0,0,0,0,0,-15.185,0,0,0,0,0,0,0,0,0,0,0,0
-9.8086,0,0,0,0,0,0,0,0,0,0,0,0,-11.974,0,0,0,0,0,0,0,0,0,0,0,0,-11.702,0,0,0,0,0,0,0,0,0,0,0,0,-10.052,0,0,0,0,0,0,0,0,0,0,0,0,-9.2311,0,0,0,0,0,0,0,0,0,0,0,0,-6.2232,0,0,0,0,0,0,0,0,0,0,0,0,-0.27781,0.83996,-0.063884,-1.4011,-2.0475,-1.3382,0.26169,1.5475,1.649,0.74641,-0.22671,-0.52692,-0.22675,-4.8331,0,0,0,0,0,0,0,0,0,0,0,0,-5.0442,0,0,0,0,0,0,0,0,0,0,0,0,-6.4799,0,0,0,0,0,0,0,0,0,0,0,0
8.5769,3.7399,3.1783,1.0087,-1.9168,-4.3635,-5.403,-4.8654,-3.3074,-1.5877,-0.3683,0.14736,0.14305,8.299,3.1847,2.6126,0.67193,-1.9251,-4.029,-4.7462,-4.0865,-2.6369,-1.0949,-0.079611,0.24753,0.15814,7.6706,2.7308,2.2329,0.51168,-1.7337,-3.5156,-4.1205,-3.47,-2.0801,-0.69035,0.16458,0.37605,0.1858,8.1074,2.8681,2.3674,0.58327,-1.7812,-3.7081,-4.4334,-3.8307,-2.3974,-0.89743,0.079329,0.37113,0.19967,7.8854,3.181,2.5494,0.46873,-2.1992,-4.2627,-4.8899,-4.0335,-2.3515,-0.73409,0.21543,0.41918,0.19544,8.0331,3.5735,2.9311,0.68898,-2.252,-4.6127,-5.4608,-4.6783,-2.9128,-1.1066,0.049359,0.39674,0.21673,7.0466,3.0375,2.3793,0.2903,-2.3753,-4.421,-4.9932,-4.0257,-2.1905,-0.43566,0.56156,0.68725,0.3015,7.7892,3.6061,2.8845,0.52399,-2.4878,-4.7999,-5.4857,-4.5147,-2.6422,-0.86043,0.18072,0.41664,0.19885,7.6976,3.0165,2.3744,0.32798,-2.2751,-4.2633,-4.819,-3.9003,-2.1686,-0.52354,0.41685,0.56639,0.25597,7.9075,3.2794,2.5822,0.35779,-2.4742,-4.6412,-5.2531,-4.2609,-2.381,-0.59023,0.43775,0.60687,0.27513
-18.507,0,0,0,0,0,0,0,0,0,0,0,0,-18.736,0,0,0,0,0,0,0,0,0,0,0,0,-18.758,0,0,0,0,0,0,0,0,0,0,0,0,-18.408,0,0,0,0,0,0,0,0,0,0,0,0,-13.068,0,0,0,0,0,0,0,0,0,0,0,0,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,-9.8155,0,0,0,0,0,0,0,0,0,0,0,0,-9.3267,0,0,0,0,0,0,0,0,0,0,0,0,-9.3764,0,0,0,0,0,0,0,0,0,0,0,0,-9.9897,0,0,0,0,0,0,0,0,0,0,0,0
7.9918,3.192,2.5876,0.53487,-2.132,-4.2269,-4.885,-4.0103,-2.2441,-0.52029,0.4778,0.62264,0.2688,8.0325,3.6205,2.5993,0.3239,-2.0187,-3.8031,-4.7385,-4.3565,-2.604,-0.52092,0.58013,0.51238,0.1224,7.9354,3.3508,2.0704,-0.31057,-2.4524,-3.955,-4.7875,-4.3942,-2.5055,-0.22889,0.8859,0.65576,0.14533,7.9704,3.7027,2.0562,-0.7165,-2.908,-4.1964,-4.8228,-4.2699,-2.1992,0.14106,1.0408,0.51593,-0.011039,8.4265,4.599,1.8865,-2.2628,-5.2395,-5.9792,-4.7942,-2.5838,-0.177,1.3339,1.0633,-0.012437,-0.25926,8.2015,4.8737,0.79264,-3.2029,-4.7388,-4.6038,-3.7871,-2.8843,-1.0415,1.3009,1.3058,-0.32351,-0.49101,7.2586,4.0641,-0.26433,-3.6235,-2.859,-1.2648,-2.2123,-3.8214,-2.5765,0.39598,1.2408,0.060454,-0.31999,7.3617,4.527,-1.5283,-5.5548,-3.4876,0.14936,0.11415,-2.7502,-3.1841,-0.31516,1.0427,-0.085577,-0.40078,6.9769,4.2086,-2.2449,-5.0907,-2.5265,0.85473,1.5481,-1.8842,-4.2135,-1.5076,0.52887,-0.31804,-0.27149,7.6021,4.39,-1.4427,-6.4183,-4.3342,1.8208,4.2652,0.92237,-3.239,-3.9403,-2.0571,-0.40067,0.082248
-14.665,0,0,0,0,0,0,0,0,0,0,0,0,-14.162,0,0,0,0,0,0,0,0,0,0,0,0,-14.659,0,0,0,0,0,0,0,0,0,0,0,0,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,-15.792,0,0,0,0,0,0,0,0,0,0,0,0,-15.753,0,0,0,0,0,0,0,0,0,0,0,0,-14.905,0,0,0,0,0,0,0,0,0,0,0,0,-13.365,0,0,0,0,0,0,0,0,0,0,0,0,-8.6284,0,0,0,0,0,0,0,0,0,0,0,0,-7.055,0,0,0,0,0,0,0,0,0,0,0,0
-10.979,0,0,0,0,0,0,0,0,0,0,0,0,-12.881,0,0,0,0,0,0,0,0,0,0,0,0,-13.569,0,0,0,0,0,0,0,0,0,0,0,0,-12.846,0,0,0,0,0,0,0,0,0,0,0,0,-13.041,0,0,0,0,0,0,0,0,0,0,0,0,-14.108,0,0,0,0,0,0,0,0,0,0,0,0,-13.498,0,0,0,0,0,0,0,0,0,0,0,0,-13.172,0,0,0,0,0,0,0,0,0,0,0,0,-13.203,0,0,0,0,0,0,0,0,0,0,0,0,-15.334,0,0,0,0,0,0,0,0,0,0,0,0
-1.7882,0,0,0,0,0,0,0,0,0,0,0,0,-4.0262,0,0,0,0,0,0,0,0,0,0,0,0,-6.0383,0,0,0,0,0,0,0,0,0,0,0,0,-6.4474,-0.11343,-0.13438,0.33873,-0.20982,-0.16001,0.3738,-0.21365,-0.10766,0.24077,-0.11994,-0.0306,0.041127,-4.9385,-0.32344,-0.9679,1.2102,0.33215,-1.4556,0.54342,0.85208,-0.76471,-0.18809,0.42995,-0.037043,-0.081213,-2.486,-2.501,-3.4863,6.5484,-1.974,-3.7011,3.2016,0.78394,-1.8169,-0.066635,0.86182,-0.090851,-0.17891,-1.0191,-3.8966,-4.581,9.0239,-3.3978,-3.5346,3.5197,-0.13437,-0.80158,0.11537,-0.18118,0.34573,-0.052331,-0.57738,-3.5408,-5.1096,9.2429,-2.827,-4.5108,3.9289,0.26902,-1.1647,-0.27064,0.58039,-0.060784,-0.046223,-1.027,-3.0292,-6.0602,9.1961,-1.1504,-6.2032,4.5316,-0.096465,-0.8404,0.56812,-1.0863,0.71677,0.12177,-1.4818,-3.5095,-4.5981,8.7137,-3.1735,-3.4257,3.2519,-0.12109,-0.28793,-0.71564,0.41053,0.24752,-0.13594
-13.395,0,0,0,0,0,0,0,0,0,0,0,0,-6.9034,0,0,0,0,0,0,0,0,0,0,0,0,-6.6261,0,0,0,0,0,0,0,0,0,0,0,0,-4.2325,0,0,0,0,0,0,0,0,0,0,0,0,-2.9043,0,0,0,0,0,0,0,0,0,0,0,0,-1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0.0056774,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0,0,0,0,0,0,0,0,0,0,0,0,1.5965,0,0,0,0,0,0,0,0,0,0,0,0,1.4057,0,0,0,0,0,0,0,0,0,0,0,0
4.7298,0.40971,0.30691,0.0074186,-0.35966,-0.62724,-0.69055,-0.55828,-0.32727,-0.11046,0.024652,0.069151,0.045002,4.7243,0.562,0.44903,0.062547,-0.46152,-0.90728,-1.0901,-0.94981,-0.57496,-0.14935,0.14707,0.22567,0.11994,4.3498,0.38686,0.30773,0.03967,-0.32238,-0.62843,-0.75112,-0.65011,-0.38855,-0.094721,0.10724,0.15787,0.082643,3.9907,0.21203,0.18914,0.072293,-0.10676,-0.28623,-0.40107,-0.41163,-0.32091,-0.17262,-0.030858,0.048863,0.044128,2.2253,0.26904,-0.069996,-0.53179,-0.68772,-0.33139,0.28673,0.67419,0.55389,0.10462,-0.2484,-0.26181,-0.076163,-1.6887,0,0,0,0,0,0,0,0,0,0,0,0,-3.1806,0,0,0,0,0,0,0,0,0,0,0,0,-4.1794,-0.57718,-0.86391,1.8307,-0.79592,-1.2232,1.877,-0.5804,-0.92685,1.071,-0.24004,-0.28513,0.15514,-1.3469,-3.1426,-4.2692,8.7381,-3.7203,-4.2791,5.8046,-1.5585,-1.4741,1.0725,-0.11795,0.073795,-0.08196,-2.0852,-2.9472,-3.5138,7.4423,-3.3389,-3.0417,3.9677,-0.59933,-1.2378,0.34859,0.45898,-0.18131,-0.059762
-0.85058,0,0,0,0,0,0,0,0,0,0,0,0,1.9506,0.13435,0.14541,0.11659,0.052279,-0.03175,-0.11352,-0.17196,-0.19355,-0.1763,-0.12982,-0.071722,-0.021608,4.5633,0.12532,0.13798,0.11524,0.059765,-0.015893,-0.092994,-0.15225,-0.17964,-0.17058,-0.13121,-0.076319,-0.024702,4.3204,1.1796,1.1446,0.66854,-0.11481,-0.94315,-1.5429,-1.745,-1.5446,-1.0828,-0.56729,-0.17783,-0.0017552,4.6842,1.0255,0.92567,0.41013,-0.3364,-1.0169,-1.3772,-1.3298,-0.97754,-0.53293,-0.18988,-0.027139,0.002442,5.234,0.6404,0.49328,0.039287,-0.53173,-0.95182,-1.0295,-0.7571,-0.306,0.084348,0.2509,0.19382,0.053766,4.2886,0.90049,0.86736,0.5008,-0.08288,-0.67434,-1.0722,-1.1724,-1.0016,-0.68246,-0.36018,-0.13274,-0.0231,3.4158,0.58416,0.43378,0.038691,-0.37365,-0.56918,-0.47969,-0.23926,-0.060312,-0.057271,-0.16617,-0.22307,-0.12742,3.9134,0.19391,0.044242,-0.22459,-0.43468,-0.42474,-0.18123,0.14465,0.35009,0.33244,0.157,-0.010846,-0.04814,2.2158,0,0,0,0,0,0,0,0,0,0,0,0
-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.218,0,0,0,0,0,0,0,0,0,0,0,0,-11.432,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.609,0,0,0,0,0,0,0,0,0,0,0,0,-12.995,0,0,0,0,0,0,0,0,0,0,0,0,-8.1572,0,0,0,0,0,0,0,0,0,0,0,0,-6.0675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4934,0,0,0,0,0,0,0,0,0,0,0,0,-3.139,0,0,0,0,0,0,0,0,0,0,0,0
-0.43309,0,0,0,0,0,0,0,0,0,0,0,0,-0.10903,0,0,0,0,0,0,0,0,0,0,0,0,-0.72452,0,0,0,0,0,0,0,0,0,0,0,0,0.74735,0,0,0,0,0,0,0,0,0,0,0,0,-0.10668,0,0,0,0,0,0,0,0,0,0,0,0,1.1475,0,0,0,0,0,0,0,0,0,0,0,0,3.8837,0.2115,-0.41622,-0.74869,-0.15907,0.72064,0.77255,-0.047173,-0.67616,-0.44591,0.12782,0.27962,0.065745,4.649,2.6685,-2.0026,-5.4207,-2.9158,2.3664,4.0197,0.9928,-2.3301,-2.7677,-1.2677,-0.017593,0.22338,5.4704,1.9023,-1.9443,-4.1971,-1.3063,3.0031,3.0809,-0.61564,-3.0508,-2.0544,-0.062817,0.56123,0.19392,5.4072,2.168,-2.5894,-4.9277,-1.044,3.5263,2.4818,-1.9111,-3.4979,-1.4693,0.47321,0.64396,0.21413
-7.5707,0,0,0,0,0,0,0,0,0,0,0,0,-8.2653,0,0,0,0,0,0,0,0,0,0,0,0,-10.166,0,0,0,0,0,0,0,0,0,0,0,0,-12.406,0,0,0,0,0,0,0,0,0,0,0,0,-17.136,0,0,0,0,0,0,0,0,0,0,0,0,-19.344,0,0,0,0,0,0,0,0,0,0,0,0,-18.566,0,0,0,0,0,0,0,0,0,0,0,0,-16.373,0,0,0,0,0,0,0,0,0,0,0,0,-15.915,0,0,0,0,0,0,0,0,0,0,0,0,-13.037,0,0,0,0,0,0,0,0,0,0,0,0
