2.9785,0.68762,-0.29875,-1.4086,-1.3987,-0.096748,1.2914,1.4653,0.41178,-0.70319,-0.90585,-0.37638,0.03075,3.2696,0.51472,-0.29423,-1.2138,-1.2324,-0.16764,1.0426,1.316,0.54803,-0.3853,-0.65905,-0.31515,0.0081389,2.6579,0,0,0,0,0,0,0,0,0,0,0,0,2.8514,0,0,0,0,0,0,0,0,0,0,0,0,2.9114,0,0,0,0,0,0,0,0,0,0,0,0,2.9003,0.064014,0.059918,0.036387,0.0069854,-0.016695,-0.033471,-0.048891,-0.064656,-0.073552,-0.066063,-0.041811,-0.013285,3.0982,0.50558,-0.15265,-0.93698,-1.0127,-0.1976,0.77527,1.0191,0.41069,-0.36318,-0.61197,-0.32813,-0.022875,3.8002,0.66807,-0.41943,-1.6149,-1.568,-0.11087,1.436,1.6732,0.58845,-0.59127,-0.84928,-0.35643,0.033763,3.5075,0.59157,-0.47735,-1.5656,-1.344,0.21223,1.6271,1.5353,0.18564,-0.95112,-0.91704,-0.20096,0.14293,2.8258,0.62672,-0.57891,-1.7316,-1.3552,0.43138,1.8653,1.5335,-0.044702,-1.1576,-0.92981,-0.10479,0.18888
2.8514,0,0,0,0,0,0,0,0,0,0,0,0,2.9114,0,0,0,0,0,0,0,0,0,0,0,0,2.9003,0.064014,0.059918,0.036387,0.0069854,-0.016695,-0.033471,-0.048891,-0.064656,-0.073552,-0.066063,-0.041811,-0.013285,3.0982,0.50558,-0.15265,-0.93698,-1.0127,-0.1976,0.77527,1.0191,0.41069,-0.36318,-0.61197,-0.32813,-0.022875,3.8002,0.66807,-0.41943,-1.6149,-1.568,-0.11087,1.436,1.6732,0.58845,-0.59127,-0.84928,-0.35643,0.033763,3.5075,0.59157,-0.47735,-1.5656,-1.344,0.21223,1.6271,1.5353,0.18564,-0.95112,-0.91704,-0.20096,0.14293,2.8258,0.62672,-0.57891,-1.7316,-1.3552,0.43138,1.8653,1.5335,-0.044702,-1.1576,-0.92981,-0.10479,0.18888,2.858,0.12531,-0.11343,-0.34673,-0.27828,0.080798,0.38263,0.32722,-4.1202e-17,-0.24646,-0.20838,-0.028293,0.042099,1.9704,0.076821,-0.069543,-0.21257,-0.1706,0.049534,0.23458,0.20061,-2.0601e-17,-0.1511,-0.12775,-0.017345,0.025809,2.7565,0.10601,-0.095963,-0.29333,-0.23542,0.068353,0.3237,0.27682,-4.1202e-17,-0.2085,-0.17628,-0.023935,0.035615
3.0982,0.50558,-0.15265,-0.93698,-1.0127,-0.1976,0.77527,1.0191,0.41069,-0.36318,-0.61197,-0.32813,-0.022875,3.8002,0.66807,-0.41943,-1.6149,-1.568,-0.11087,1.436,1.6732,0.58845,-0.59127,-0.84928,-0.35643,0.033763,3.5075,0.59157,-0.47735,-1.5656,-1.344,0.21223,1.6271,1.5353,0.18564,-0.95112,-0.91704,-0.20096,0.14293,2.8258,0.62672,-0.57891,-1.7316,-1.3552,0.43138,1.8653,1.5335,-0.044702,-1.1576,-0.92981,-0.10479,0.18888,2.858,0.12531,-0.11343,-0.34673,-0.27828,0.080798,0.38263,0.32722,-4.1202e-17,-0.24646,-0.20838,-0.028293,0.042099,1.9704,0.076821,-0.069543,-0.21257,-0.1706,0.049534,0.23458,0.20061,-2.0601e-17,-0.1511,-0.12775,-0.017345,0.025809,2.7565,0.10601,-0.095963,-0.29333,-0.23542,0.068353,0.3237,0.27682,-4.1202e-17,-0.2085,-0.17628,-0.023935,0.035615,0.73222,0,0,0,0,0,0,0,0,0,0,0,0,-0.062871,-0.97687,-3.6986,3.5897,2.1093,-4.1872,0.13795,2.4422,-0.60863,-0.80027,0.028237,0.27652,0.084844,0.87629,-3.8901,-9.1772,12.132,0.6868,-9.6055,4.3815,2.5192,-1.9994,-0.4046,0.17589,0.34962,-0.054206
2.8258,0.62672,-0.57891,-1.7316,-1.3552,0.43138,1.8653,1.5335,-0.044702,-1.1576,-0.92981,-0.10479,0.18888,2.858,0.12531,-0.11343,-0.34673,-0.27828,0.080798,0.38263,0.32722,-4.1202e-17,-0.24646,-0.20838,-0.028293,0.042099,1.9704,0.076821,-0.069543,-0.21257,-0.1706,0.049534,0.23458,0.20061,-2.0601e-17,-0.1511,-0.12775,-0.017345,0.025809,2.7565,0.10601,-0.095963,-0.29333,-0.23542,0.068353,0.3237,0.27682,-4.1202e-17,-0.2085,-0.17628,-0.023935,0.035615,0.73222,0,0,0,0,0,0,0,0,0,0,0,0,-0.062871,-0.97687,-3.6986,3.5897,2.1093,-4.1872,0.13795,2.4422,-0.60863,-0.80027,0.028237,0.27652,0.084844,0.87629,-3.8901,-9.1772,12.132,0.6868,-9.6055,4.3815,2.5192,-1.9994,-0.4046,0.17589,0.34962,-0.054206,-0.21517,-1.9655,-7.9343,7.1781,4.5589,-8.0604,0.3814,3.8673,-1.3718,-0.21042,-0.11921,-0.26451,0.30544,-0.7181,-1.7894,-6.6757,6.4041,3.3972,-6.8556,0.83398,2.9244,-1.2512,0.08679,-0.24861,-0.25388,0.3096,-1.5141,-0.99311,-5.1109,3.7164,3.9267,-4.5548,-1.4769,2.9343,0.27465,-1.0054,-0.23781,0.14196,0.15122
2.7565,0.10601,-0.095963,-0.29333,-0.23542,0.068353,0.3237,0.27682,-4.1202e-17,-0.2085,-0.17628,-0.023935,0.035615,0.73222,0,0,0,0,0,0,0,0,0,0,0,0,-0.062871,-0.97687,-3.6986,3.5897,2.1093,-4.1872,0.13795,2.4422,-0.60863,-0.80027,0.028237,0.27652,0.084844,0.87629,-3.8901,-9.1772,12.132,0.6868,-9.6055,4.3815,2.5192,-1.9994,-0.4046,0.17589,0.34962,-0.054206,-0.21517,-1.9655,-7.9343,7.1781,4.5589,-8.0604,0.3814,3.8673,-1.3718,-0.21042,-0.11921,-0.26451,0.30544,-0.7181,-1.7894,-6.6757,6.4041,3.3972,-6.8556,0.83398,2.9244,-1.2512,0.08679,-0.24861,-0.25388,0.3096,-1.5141,-0.99311,-5.1109,3.7164,3.9267,-4.5548,-1.4769,2.9343,0.27465,-1.0054,-0.23781,0.14196,0.15122,0.19775,-0.31404,-4.4381,1.23,4.9557,-1.6526,-4.191,1.2463,3.0258,-0.6111,-1.7898,0.23615,0.4433,-1.9126,-0.016888,-1.4768,0.07896,1.9102,-0.15241,-1.9227,0.19927,1.5385,-0.18854,-0.89916,0.10947,0.21155,-1.3772,0,0,0,0,0,0,0,0,0,0,0,0
0.87629,-3.8901,-9.1772,12.132,0.6868,-9.6055,4.3815,2.5192,-1.9994,-0.4046,0.17589,0.34962,-0.054206,-0.21517,-1.9655,-7.9343,7.1781,4.5589,-8.0604,0.3814,3.8673,-1.3718,-0.21042,-0.11921,-0.26451,0.30544,-0.7181,-1.7894,-6.6757,6.4041,3.3972,-6.8556,0.83398,2.9244,-1.2512,0.08679,-0.24861,-0.25388,0.3096,-1.5141,-0.99311,-5.1109,3.7164,3.9267,-4.5548,-1.4769,2.9343,0.27465,-1.0054,-0.23781,0.14196,0.15122,0.19775,-0.31404,-4.4381,1.23,4.9557,-1.6526,-4.191,1.2463,3.0258,-0.6111,-1.7898,0.23615,0.4433,-1.9126,-0.016888,-1.4768,0.07896,1.9102,-0.15241,-1.9227,0.19927,1.5385,-0.18854,-0.89916,0.10947,0.21155,-1.3772,0,0,0,0,0,0,0,0,0,0,0,0,-0.54196,0,0,0,0,0,0,0,0,0,0,0,0,-3.6191,0,0,0,0,0,0,0,0,0,0,0,0,-6.2214,0,0,0,0,0,0,0,0,0,0,0,0
-1.5141,-0.99311,-5.1109,3.7164,3.9267,-4.5548,-1.4769,2.9343,0.27465,-1.0054,-0.23781,0.14196,0.15122,0.19775,-0.31404,-4.4381,1.23,4.9557,-1.6526,-4.191,1.2463,3.0258,-0.6111,-1.7898,0.23615,0.4433,-1.9126,-0.016888,-1.4768,0.07896,1.9102,-0.15241,-1.9227,0.19927,1.5385,-0.18854,-0.89916,0.10947,0.21155,-1.3772,0,0,0,0,0,0,0,0,0,0,0,0,-0.54196,0,0,0,0,0,0,0,0,0,0,0,0,-3.6191,0,0,0,0,0,0,0,0,0,0,0,0,-6.2214,0,0,0,0,0,0,0,0,0,0,0,0,-7.8154,0,0,0,0,0,0,0,0,0,0,0,0,-8.7752,0,0,0,0,0,0,0,0,0,0,0,0,-10.99,0,0,0,0,0,0,0,0,0,0,0,0
-1.3772,0,0,0,0,0,0,0,0,0,0,0,0,-0.54196,0,0,0,0,0,0,0,0,0,0,0,0,-3.6191,0,0,0,0,0,0,0,0,0,0,0,0,-6.2214,0,0,0,0,0,0,0,0,0,0,0,0,-7.8154,0,0,0,0,0,0,0,0,0,0,0,0,-8.7752,0,0,0,0,0,0,0,0,0,0,0,0,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,-11.854,0,0,0,0,0,0,0,0,0,0,0,0,-12.987,0,0,0,0,0,0,0,0,0,0,0,0,-11.412,0,0,0,0,0,0,0,0,0,0,0,0
-6.2214,0,0,0,0,0,0,0,0,0,0,0,0,-7.8154,0,0,0,0,0,0,0,0,0,0,0,0,-8.7752,0,0,0,0,0,0,0,0,0,0,0,0,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,-11.854,0,0,0,0,0,0,0,0,0,0,0,0,-12.987,0,0,0,0,0,0,0,0,0,0,0,0,-11.412,0,0,0,0,0,0,0,0,0,0,0,0,-6.8271,0,0,0,0,0,0,0,0,0,0,0,0,-4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-4.9171,0,0,0,0,0,0,0,0,0,0,0,0
-10.99,0,0,0,0,0,0,0,0,0,0,0,0,-11.854,0,0,0,0,0,0,0,0,0,0,0,0,-12.987,0,0,0,0,0,0,0,0,0,0,0,0,-11.412,0,0,0,0,0,0,0,0,0,0,0,0,-6.8271,0,0,0,0,0,0,0,0,0,0,0,0,-4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-4.9171,0,0,0,0,0,0,0,0,0,0,0,0,-4.7028,0,0,0,0,0,0,0,0,0,0,0,0,-5.6356,0,0,0,0,0,0,0,0,0,0,0,0,-8.0113,0,0,0,0,0,0,0,0,0,0,0,0
-11.412,0,0,0,0,0,0,0,0,0,0,0,0,-6.8271,0,0,0,0,0,0,0,0,0,0,0,0,-4.9438,0,0,0,0,0,0,0,0,0,0,0,0,-4.9171,0,0,0,0,0,0,0,0,0,0,0,0,-4.7028,0,0,0,0,0,0,0,0,0,0,0,0,-5.6356,0,0,0,0,0,0,0,0,0,0,0,0,-8.0113,0,0,0,0,0,0,0,0,0,0,0,0,-8.0176,0,0,0,0,0,0,0,0,0,0,0,0,-4.4593,0,0,0,0,0,0,0,0,0,0,0,0,-2.5182,0,0,0,0,0,0,0,0,0,0,0,0
-4.9171,0,0,0,0,0,0,0,0,0,0,0,0,-4.7028,0,0,0,0,0,0,0,0,0,0,0,0,-5.6356,0,0,0,0,0,0,0,0,0,0,0,0,-8.0113,0,0,0,0,0,0,0,0,0,0,0,0,-8.0176,0,0,0,0,0,0,0,0,0,0,0,0,-4.4593,0,0,0,0,0,0,0,0,0,0,0,0,-2.5182,0,0,0,0,0,0,0,0,0,0,0,0,-2.6784,0,0,0,0,0,0,0,0,0,0,0,0,-2.2041,0,0,0,0,0,0,0,0,0,0,0,0,-1.5573,0,0,0,0,0,0,0,0,0,0,0,0
-8.0113,0,0,0,0,0,0,0,0,0,0,0,0,-8.0176,0,0,0,0,0,0,0,0,0,0,0,0,-4.4593,0,0,0,0,0,0,0,0,0,0,0,0,-2.5182,0,0,0,0,0,0,0,0,0,0,0,0,-2.6784,0,0,0,0,0,0,0,0,0,0,0,0,-2.2041,0,0,0,0,0,0,0,0,0,0,0,0,-1.5573,0,0,0,0,0,0,0,0,0,0,0,0,-0.29775,0,0,0,0,0,0,0,0,0,0,0,0,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0
-2.5182,0,0,0,0,0,0,0,0,0,0,0,0,-2.6784,0,0,0,0,0,0,0,0,0,0,0,0,-2.2041,0,0,0,0,0,0,0,0,0,0,0,0,-1.5573,0,0,0,0,0,0,0,0,0,0,0,0,-0.29775,0,0,0,0,0,0,0,0,0,0,0,0,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,4.3203,2.3213,0.6669,-1.6892,-2.6679,-1.7166,-0.27087,0.069445,-0.72719,-1.4452,-1.2414,-0.46198,0.037584,5.5877,2.0948,-0.21833,-3.0005,-3.4244,-1.1254,1.3778,1.6511,-0.05266,-1.5431,-1.4307,-0.38502,0.17287,4.6765,2.3848,-1.3753,-4.9002,-3.9882,0.35791,3.3243,2.3884,-0.34858,-1.7407,-1.2183,-0.23186,0.13293
-1.5573,0,0,0,0,0,0,0,0,0,0,0,0,-0.29775,0,0,0,0,0,0,0,0,0,0,0,0,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,4.3203,2.3213,0.6669,-1.6892,-2.6679,-1.7166,-0.27087,0.069445,-0.72719,-1.4452,-1.2414,-0.46198,0.037584,5.5877,2.0948,-0.21833,-3.0005,-3.4244,-1.1254,1.3778,1.6511,-0.05266,-1.5431,-1.4307,-0.38502,0.17287,4.6765,2.3848,-1.3753,-4.9002,-3.9882,0.35791,3.3243,2.3884,-0.34858,-1.7407,-1.2183,-0.23186,0.13293,3.3312,1.2363,0.10934,-1.385,-1.8479,-0.93994,0.27061,0.57566,-0.072068,-0.7207,-0.66034,-0.1511,0.10792,2.8433,0.012865,0.0014237,-0.015278,-0.022254,-0.011974,0.0073747,0.019197,0.014246,-0.0011308,-0.012311,-0.011243,-0.0033405,-0.43412,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,0,0,0,0,0,0,0,0,0,0,0,0,4.3203,2.3213,0.6669,-1.6892,-2.6679,-1.7166,-0.27087,0.069445,-0.72719,-1.4452,-1.2414,-0.46198,0.037584,5.5877,2.0948,-0.21833,-3.0005,-3.4244,-1.1254,1.3778,1.6511,-0.05266,-1.5431,-1.4307,-0.38502,0.17287,4.6765,2.3848,-1.3753,-4.9002,-3.9882,0.35791,3.3243,2.3884,-0.34858,-1.7407,-1.2183,-0.23186,0.13293,3.3312,1.2363,0.10934,-1.385,-1.8479,-0.93994,0.27061,0.57566,-0.072068,-0.7207,-0.66034,-0.1511,0.10792,2.8433,0.012865,0.0014237,-0.015278,-0.022254,-0.011974,0.0073747,0.019197,0.014246,-0.0011308,-0.012311,-0.011243,-0.0033405,-0.43412,0,0,0,0,0,0,0,0,0,0,0,0,-4.6815,0,0,0,0,0,0,0,0,0,0,0,0,-3.8087,0,0,0,0,0,0,0,0,0,0,0,0,-5.0439,0,0,0,0,0,0,0,0,0,0,0,0
4.6765,2.3848,-1.3753,-4.9002,-3.9882,0.35791,3.3243,2.3884,-0.34858,-1.7407,-1.2183,-0.23186,0.13293,3.3312,1.2363,0.10934,-1.385,-1.8479,-0.93994,0.27061,0.57566,-0.072068,-0.7207,-0.66034,-0.1511,0.10792,2.8433,0.012865,0.0014237,-0.015278,-0.022254,-0.011974,0.0073747,0.019197,0.014246,-0.0011308,-0.012311,-0.011243,-0.0033405,-0.43412,0,0,0,0,0,0,0,0,0,0,0,0,-4.6815,0,0,0,0,0,0,0,0,0,0,0,0,-3.8087,0,0,0,0,0,0,0,0,0,0,0,0,-5.0439,0,0,0,0,0,0,0,0,0,0,0,0,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,-4.3049,0,0,0,0,0,0,0,0,0,0,0,0,-3.9993,0,0,0,0,0,0,0,0,0,0,0,0
-0.43412,0,0,0,0,0,0,0,0,0,0,0,0,-4.6815,0,0,0,0,0,0,0,0,0,0,0,0,-3.8087,0,0,0,0,0,0,0,0,0,0,0,0,-5.0439,0,0,0,0,0,0,0,0,0,0,0,0,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,-4.3049,0,0,0,0,0,0,0,0,0,0,0,0,-3.9993,0,0,0,0,0,0,0,0,0,0,0,0,-3.4151,0,0,0,0,0,0,0,0,0,0,0,0,-2.8523,0,0,0,0,0,0,0,0,0,0,0,0,-2.656,0,0,0,0,0,0,0,0,0,0,0,0
-5.0439,0,0,0,0,0,0,0,0,0,0,0,0,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,-4.3049,0,0,0,0,0,0,0,0,0,0,0,0,-3.9993,0,0,0,0,0,0,0,0,0,0,0,0,-3.4151,0,0,0,0,0,0,0,0,0,0,0,0,-2.8523,0,0,0,0,0,0,0,0,0,0,0,0,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0.05672,0,0,0,0,0,0,0,0,0,0,0,0,0.095386,0,0,0,0,0,0,0,0,0,0,0,0,-0.37835,0,0,0,0,0,0,0,0,0,0,0,0
-3.9993,0,0,0,0,0,0,0,0,0,0,0,0,-3.4151,0,0,0,0,0,0,0,0,0,0,0,0,-2.8523,0,0,0,0,0,0,0,0,0,0,0,0,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0.05672,0,0,0,0,0,0,0,0,0,0,0,0,0.095386,0,0,0,0,0,0,0,0,0,0,0,0,-0.37835,0,0,0,0,0,0,0,0,0,0,0,0,-2.0753,0,0,0,0,0,0,0,0,0,0,0,0,-4.6427,0,0,0,0,0,0,0,0,0,0,0,0,-4.5686,0,0,0,0,0,0,0,0,0,0,0,0
-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0.05672,0,0,0,0,0,0,0,0,0,0,0,0,0.095386,0,0,0,0,0,0,0,0,0,0,0,0,-0.37835,0,0,0,0,0,0,0,0,0,0,0,0,-2.0753,0,0,0,0,0,0,0,0,0,0,0,0,-4.6427,0,0,0,0,0,0,0,0,0,0,0,0,-4.5686,0,0,0,0,0,0,0,0,0,0,0,0,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,-10.026,0,0,0,0,0,0,0,0,0,0,0,0,-9.5897,0,0,0,0,0,0,0,0,0,0,0,0
-0.37835,0,0,0,0,0,0,0,0,0,0,0,0,-2.0753,0,0,0,0,0,0,0,0,0,0,0,0,-4.6427,0,0,0,0,0,0,0,0,0,0,0,0,-4.5686,0,0,0,0,0,0,0,0,0,0,0,0,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,-10.026,0,0,0,0,0,0,0,0,0,0,0,0,-9.5897,0,0,0,0,0,0,0,0,0,0,0,0,-5.461,-0.39512,-1.1753,1.5146,0.36867,-1.8798,0.85335,1.0484,-1.2114,-0.018062,0.6237,-0.23983,-0.059327,-0.87192,-1.9848,-5.9746,6.5561,2.4574,-6.6299,0.80952,3.6714,-1.2317,-1.2207,0.2656,0.38927,0.075603,-1.5271,-1.9111,-5.7618,6.625,1.952,-6.6854,1.8739,2.7974,-1.542,-0.44149,0.016795,0.26622,0.10283
-4.5686,0,0,0,0,0,0,0,0,0,0,0,0,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,-10.026,0,0,0,0,0,0,0,0,0,0,0,0,-9.5897,0,0,0,0,0,0,0,0,0,0,0,0,-5.461,-0.39512,-1.1753,1.5146,0.36867,-1.8798,0.85335,1.0484,-1.2114,-0.018062,0.6237,-0.23983,-0.059327,-0.87192,-1.9848,-5.9746,6.5561,2.4574,-6.6299,0.80952,3.6714,-1.2317,-1.2207,0.2656,0.38927,0.075603,-1.5271,-1.9111,-5.7618,6.625,1.952,-6.6854,1.8739,2.7974,-1.542,-0.44149,0.016795,0.26622,0.10283,-1.6574,-1.7642,-4.9902,6.0969,1.3026,-6.0733,2.3351,2.3373,-1.9791,-0.027858,0.31048,-0.04748,0.071205,-2.1532,-1.415,-4.5884,4.9639,1.8413,-5.0571,1.0849,1.98,-0.72525,-0.16422,-0.5644,0.3047,0.26097,-1.9011,-1.192,-3.3948,3.7778,1.0635,-3.1478,0.3877,1.095,0.29787,-0.55952,-0.54204,0.45553,0.10297
-9.5897,0,0,0,0,0,0,0,0,0,0,0,0,-5.461,-0.39512,-1.1753,1.5146,0.36867,-1.8798,0.85335,1.0484,-1.2114,-0.018062,0.6237,-0.23983,-0.059327,-0.87192,-1.9848,-5.9746,6.5561,2.4574,-6.6299,0.80952,3.6714,-1.2317,-1.2207,0.2656,0.38927,0.075603,-1.5271,-1.9111,-5.7618,6.625,1.952,-6.6854,1.8739,2.7974,-1.542,-0.44149,0.016795,0.26622,0.10283,-1.6574,-1.7642,-4.9902,6.0969,1.3026,-6.0733,2.3351,2.3373,-1.9791,-0.027858,0.31048,-0.04748,0.071205,-2.1532,-1.415,-4.5884,4.9639,1.8413,-5.0571,1.0849,1.98,-0.72525,-0.16422,-0.5644,0.3047,0.26097,-1.9011,-1.192,-3.3948,3.7778,1.0635,-3.1478,0.3877,1.095,0.29787,-0.55952,-0.54204,0.45553,0.10297,-4.3728,-0.19866,-1.2282,0.63418,0.96079,-0.44829,-0.64419,-0.12267,0.7492,0.25088,-0.71269,-0.010386,0.19735,-7.6953,-0.016338,-0.052997,0.066243,0.022954,-0.093134,0.035717,0.06668,-0.068996,-0.013032,0.050394,-0.014455,-0.0094874,-13.895,0,0,0,0,0,0,0,0,0,0,0,0
-1.5271,-1.9111,-5.7618,6.625,1.952,-6.6854,1.8739,2.7974,-1.542,-0.44149,0.016795,0.26622,0.10283,-1.6574,-1.7642,-4.9902,6.0969,1.3026,-6.0733,2.3351,2.3373,-1.9791,-0.027858,0.31048,-0.04748,0.071205,-2.1532,-1.415,-4.5884,4.9639,1.8413,-5.0571,1.0849,1.98,-0.72525,-0.16422,-0.5644,0.3047,0.26097,-1.9011,-1.192,-3.3948,3.7778,1.0635,-3.1478,0.3877,1.095,0.29787,-0.55952,-0.54204,0.45553,0.10297,-4.3728,-0.19866,-1.2282,0.63418,0.96079,-0.44829,-0.64419,-0.12267,0.7492,0.25088,-0.71269,-0.010386,0.19735,-7.6953,-0.016338,-0.052997,0.066243,0.022954,-0.093134,0.035717,0.06668,-0.068996,-0.013032,0.050394,-0.014455,-0.0094874,-13.895,0,0,0,0,0,0,0,0,0,0,0,0,-15.341,0,0,0,0,0,0,0,0,0,0,0,0,-15.659,0,0,0,0,0,0,0,0,0,0,0,0,-15.687,0,0,0,0,0,0,0,0,0,0,0,0
-1.9011,-1.192,-3.3948,3.7778,1.0635,-3.1478,0.3877,1.095,0.29787,-0.55952,-0.54204,0.45553,0.10297,-4.3728,-0.19866,-1.2282,0.63418,0.96079,-0.44829,-0.64419,-0.12267,0.7492,0.25088,-0.71269,-0.010386,0.19735,-7.6953,-0.016338,-0.052997,0.066243,0.022954,-0.093134,0.035717,0.06668,-0.068996,-0.013032,0.050394,-0.014455,-0.0094874,-13.895,0,0,0,0,0,0,0,0,0,0,0,0,-15.341,0,0,0,0,0,0,0,0,0,0,0,0,-15.659,0,0,0,0,0,0,0,0,0,0,0,0,-15.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.204,0,0,0,0,0,0,0,0,0,0,0,0,-8.6413,0,0,0,0,0,0,0,0,0,0,0,0,-2.6294,-1.082,-4.1555,3.7997,2.1047,-3.7875,0.39744,1.0899,-0.33579,0.64885,-0.73512,-0.31658,0.39104
-13.895,0,0,0,0,0,0,0,0,0,0,0,0,-15.341,0,0,0,0,0,0,0,0,0,0,0,0,-15.659,0,0,0,0,0,0,0,0,0,0,0,0,-15.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.204,0,0,0,0,0,0,0,0,0,0,0,0,-8.6413,0,0,0,0,0,0,0,0,0,0,0,0,-2.6294,-1.082,-4.1555,3.7997,2.1047,-3.7875,0.39744,1.0899,-0.33579,0.64885,-0.73512,-0.31658,0.39104,-2.2209,-0.84757,-4.1192,3.3296,3.1806,-4.4855,-0.94489,3.326,-0.27044,-1.4363,0.14861,0.36638,0.058631,-3.715,-0.30258,-2.1058,1.2335,2.0911,-1.824,-1.4294,1.6599,0.81746,-1.0965,-0.44379,0.52126,0.1085,-8.7983,0,0,0,0,0,0,0,0,0,0,0,0
-15.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.204,0,0,0,0,0,0,0,0,0,0,0,0,-8.6413,0,0,0,0,0,0,0,0,0,0,0,0,-2.6294,-1.082,-4.1555,3.7997,2.1047,-3.7875,0.39744,1.0899,-0.33579,0.64885,-0.73512,-0.31658,0.39104,-2.2209,-0.84757,-4.1192,3.3296,3.1806,-4.4855,-0.94489,3.326,-0.27044,-1.4363,0.14861,0.36638,0.058631,-3.715,-0.30258,-2.1058,1.2335,2.0911,-1.824,-1.4294,1.6599,0.81746,-1.0965,-0.44379,0.52126,0.1085,-8.7983,0,0,0,0,0,0,0,0,0,0,0,0,-3.3322,0,0,0,0,0,0,0,0,0,0,0,0,-3.7131,0,0,0,0,0,0,0,0,0,0,0,0,-5.8912,0,0,0,0,0,0,0,0,0,0,0,0
-2.6294,-1.082,-4.1555,3.7997,2.1047,-3.7875,0.39744,1.0899,-0.33579,0.64885,-0.73512,-0.31658,0.39104,-2.2209,-0.84757,-4.1192,3.3296,3.1806,-4.4855,-0.94489,3.326,-0.27044,-1.4363,0.14861,0.36638,0.058631,-3.715,-0.30258,-2.1058,1.2335,2.0911,-1.824,-1.4294,1.6599,0.81746,-1.0965,-0.44379,0.52126,0.1085,-8.7983,0,0,0,0,0,0,0,0,0,0,0,0,-3.3322,0,0,0,0,0,0,0,0,0,0,0,0,-3.7131,0,0,0,0,0,0,0,0,0,0,0,0,-5.8912,0,0,0,0,0,0,0,0,0,0,0,0,-3.4193,-0.037206,-0.3469,0.16786,0.39902,-0.30126,-0.32208,0.35186,0.17475,-0.28419,-0.045667,0.13347,-0.0035121,-0.03781,-2.2394,-7.4289,7.5624,3.061,-7.1674,1.1438,2.589,-0.78246,-0.2148,-0.38213,0.13102,0.13862,1.1004,-3.0144,-8.9944,9.3439,2.7945,-7.0514,1.119,1.1281,0.7188,0.27904,-1.5281,0.2611,0.32322
-8.7983,0,0,0,0,0,0,0,0,0,0,0,0,-3.3322,0,0,0,0,0,0,0,0,0,0,0,0,-3.7131,0,0,0,0,0,0,0,0,0,0,0,0,-5.8912,0,0,0,0,0,0,0,0,0,0,0,0,-3.4193,-0.037206,-0.3469,0.16786,0.39902,-0.30126,-0.32208,0.35186,0.17475,-0.28419,-0.045667,0.13347,-0.0035121,-0.03781,-2.2394,-7.4289,7.5624,3.061,-7.1674,1.1438,2.589,-0.78246,-0.2148,-0.38213,0.13102,0.13862,1.1004,-3.0144,-8.9944,9.3439,2.7945,-7.0514,1.119,1.1281,0.7188,0.27904,-1.5281,0.2611,0.32322,0.54746,-3.2423,-7.6271,10.091,0.36387,-7.6448,3.8333,1.2224,-1.1595,0.18902,-0.56554,0.39135,0.078153,0.55052,-3.1283,-8.6295,10.335,2.0246,-9.2536,3.2939,2.8493,-1.8213,-0.10888,-0.30365,0.31042,0.14218,0.16572,-3.3586,-7.3162,10.248,-0.73528,-6.9019,5.0678,-0.70861,-1.2787,1.9975,-1.404,-0.12426,0.40632
