-9.4982,0,0,0,0,0,0,0,0,0,0,0,0,-8.8021,0,0,0,0,0,0,0,0,0,0,0,0,-12.927,0,0,0,0,0,0,0,0,0,0,0,0,-11.423,0,0,0,0,0,0,0,0,0,0,0,0,-12.229,0,0,0,0,0,0,0,0,0,0,0,0,-12.543,0,0,0,0,0,0,0,0,0,0,0,0,-12.807,0,0,0,0,0,0,0,0,0,0,0,0,-13.625,0,0,0,0,0,0,0,0,0,0,0,0,-13.798,0,0,0,0,0,0,0,0,0,0,0,0,-15.375,0,0,0,0,0,0,0,0,0,0,0,0
-11.423,0,0,0,0,0,0,0,0,0,0,0,0,-12.229,0,0,0,0,0,0,0,0,0,0,0,0,-12.543,0,0,0,0,0,0,0,0,0,0,0,0,-12.807,0,0,0,0,0,0,0,0,0,0,0,0,-13.625,0,0,0,0,0,0,0,0,0,0,0,0,-13.798,0,0,0,0,0,0,0,0,0,0,0,0,-15.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.607,0,0,0,0,0,0,0,0,0,0,0,0,-15.163,0,0,0,0,0,0,0,0,0,0,0,0,-14.56,0,0,0,0,0,0,0,0,0,0,0,0
-12.807,0,0,0,0,0,0,0,0,0,0,0,0,-13.625,0,0,0,0,0,0,0,0,0,0,0,0,-13.798,0,0,0,0,0,0,0,0,0,0,0,0,-15.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.607,0,0,0,0,0,0,0,0,0,0,0,0,-15.163,0,0,0,0,0,0,0,0,0,0,0,0,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,-12.761,0,0,0,0,0,0,0,0,0,0,0,0,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,-15.886,0,0,0,0,0,0,0,0,0,0,0,0
-15.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.607,0,0,0,0,0,0,0,0,0,0,0,0,-15.163,0,0,0,0,0,0,0,0,0,0,0,0,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,-12.761,0,0,0,0,0,0,0,0,0,0,0,0,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,-15.886,0,0,0,0,0,0,0,0,0,0,0,0,-14.421,0,0,0,0,0,0,0,0,0,0,0,0,-15.394,0,0,0,0,0,0,0,0,0,0,0,0,-13.884,0,0,0,0,0,0,0,0,0,0,0,0
-14.56,0,0,0,0,0,0,0,0,0,0,0,0,-12.761,0,0,0,0,0,0,0,0,0,0,0,0,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,-15.886,0,0,0,0,0,0,0,0,0,0,0,0,-14.421,0,0,0,0,0,0,0,0,0,0,0,0,-15.394,0,0,0,0,0,0,0,0,0,0,0,0,-13.884,0,0,0,0,0,0,0,0,0,0,0,0,-14.797,0,0,0,0,0,0,0,0,0,0,0,0,-14.852,0,0,0,0,0,0,0,0,0,0,0,0,-14.119,0,0,0,0,0,0,0,0,0,0,0,0
-15.886,0,0,0,0,0,0,0,0,0,0,0,0,-14.421,0,0,0,0,0,0,0,0,0,0,0,0,-15.394,0,0,0,0,0,0,0,0,0,0,0,0,-13.884,0,0,0,0,0,0,0,0,0,0,0,0,-14.797,0,0,0,0,0,0,0,0,0,0,0,0,-14.852,0,0,0,0,0,0,0,0,0,0,0,0,-14.119,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-14.357,0,0,0,0,0,0,0,0,0,0,0,0,-14.853,0,0,0,0,0,0,0,0,0,0,0,0
-13.884,0,0,0,0,0,0,0,0,0,0,0,0,-14.797,0,0,0,0,0,0,0,0,0,0,0,0,-14.852,0,0,0,0,0,0,0,0,0,0,0,0,-14.119,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-14.357,0,0,0,0,0,0,0,0,0,0,0,0,-14.853,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-10.018,0,0,0,0,0,0,0,0,0,0,0,0
-14.119,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-14.357,0,0,0,0,0,0,0,0,0,0,0,0,-14.853,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-10.018,0,0,0,0,0,0,0,0,0,0,0,0,-13.172,0,0,0,0,0,0,0,0,0,0,0,0,-10.031,0,0,0,0,0,0,0,0,0,0,0,0,-2.959,0,0,0,0,0,0,0,0,0,0,0,0
-14.853,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-10.018,0,0,0,0,0,0,0,0,0,0,0,0,-13.172,0,0,0,0,0,0,0,0,0,0,0,0,-10.031,0,0,0,0,0,0,0,0,0,0,0,0,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,1.4919,0,0,0,0,0,0,0,0,0,0,0,0,1.7273,0,0,0,0,0,0,0,0,0,0,0,0,1.6381,0,0,0,0,0,0,0,0,0,0,0,0
-10.018,0,0,0,0,0,0,0,0,0,0,0,0,-13.172,0,0,0,0,0,0,0,0,0,0,0,0,-10.031,0,0,0,0,0,0,0,0,0,0,0,0,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,1.4919,0,0,0,0,0,0,0,0,0,0,0,0,1.7273,0,0,0,0,0,0,0,0,0,0,0,0,1.6381,0,0,0,0,0,0,0,0,0,0,0,0,2.1114,0.11317,0.11554,0.078959,0.01142,-0.067438,-0.13387,-0.16902,-0.1657,-0.1303,-0.079366,-0.032488,-0.0047199,2.0361,0.013106,0.014431,0.012053,0.0062505,-0.0016622,-0.0097258,-0.015923,-0.018788,-0.01784,-0.013722,-0.0079818,-0.0025834,1.7763,0,0,0,0,0,0,0,0,0,0,0,0
-2.959,0,0,0,0,0,0,0,0,0,0,0,0,1.4919,0,0,0,0,0,0,0,0,0,0,0,0,1.7273,0,0,0,0,0,0,0,0,0,0,0,0,1.6381,0,0,0,0,0,0,0,0,0,0,0,0,2.1114,0.11317,0.11554,0.078959,0.01142,-0.067438,-0.13387,-0.16902,-0.1657,-0.1303,-0.079366,-0.032488,-0.0047199,2.0361,0.013106,0.014431,0.012053,0.0062505,-0.0016622,-0.0097258,-0.015923,-0.018788,-0.01784,-0.013722,-0.0079818,-0.0025834,1.7763,0,0,0,0,0,0,0,0,0,0,0,0,2.7698,0,0,0,0,0,0,0,0,0,0,0,0,2.4528,0.00031673,0.00019158,-0.00011648,-0.00046999,-0.00068603,-0.00064623,-0.00036927,-4.0237e-20,0.00027813,0.00035193,0.00024023,7.1102e-05,2.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,0,0,0,0,0,0,0,0,0,0,0,0,2.1114,0.11317,0.11554,0.078959,0.01142,-0.067438,-0.13387,-0.16902,-0.1657,-0.1303,-0.079366,-0.032488,-0.0047199,2.0361,0.013106,0.014431,0.012053,0.0062505,-0.0016622,-0.0097258,-0.015923,-0.018788,-0.01784,-0.013722,-0.0079818,-0.0025834,1.7763,0,0,0,0,0,0,0,0,0,0,0,0,2.7698,0,0,0,0,0,0,0,0,0,0,0,0,2.4528,0.00031673,0.00019158,-0.00011648,-0.00046999,-0.00068603,-0.00064623,-0.00036927,-4.0237e-20,0.00027813,0.00035193,0.00024023,7.1102e-05,2.7213,0,0,0,0,0,0,0,0,0,0,0,0,2.5556,0.14943,0.16453,0.13742,0.071265,-0.018952,-0.11089,-0.18155,-0.21421,-0.20341,-0.15646,-0.091004,-0.029455,2.5682,0.33027,0.36366,0.30372,0.15751,-0.041887,-0.24509,-0.40126,-0.47344,-0.44957,-0.3458,-0.20114,-0.065101,2.4624,0.2898,0.3191,0.26651,0.13821,-0.036755,-0.21506,-0.35209,-0.41543,-0.39448,-0.30343,-0.17649,-0.057124
1.7763,0,0,0,0,0,0,0,0,0,0,0,0,2.7698,0,0,0,0,0,0,0,0,0,0,0,0,2.4528,0.00031673,0.00019158,-0.00011648,-0.00046999,-0.00068603,-0.00064623,-0.00036927,-4.0237e-20,0.00027813,0.00035193,0.00024023,7.1102e-05,2.7213,0,0,0,0,0,0,0,0,0,0,0,0,2.5556,0.14943,0.16453,0.13742,0.071265,-0.018952,-0.11089,-0.18155,-0.21421,-0.20341,-0.15646,-0.091004,-0.029455,2.5682,0.33027,0.36366,0.30372,0.15751,-0.041887,-0.24509,-0.40126,-0.47344,-0.44957,-0.3458,-0.20114,-0.065101,2.4624,0.2898,0.3191,0.26651,0.13821,-0.036755,-0.21506,-0.35209,-0.41543,-0.39448,-0.30343,-0.17649,-0.057124,2.6096,0.088213,0.097129,0.081122,0.04207,-0.011188,-0.06546,-0.10717,-0.12645,-0.12008,-0.092359,-0.053722,-0.017388,-0.19899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3409,0,0,0,0,0,0,0,0,0,0,0,0
2.7213,0,0,0,0,0,0,0,0,0,0,0,0,2.5556,0.14943,0.16453,0.13742,0.071265,-0.018952,-0.11089,-0.18155,-0.21421,-0.20341,-0.15646,-0.091004,-0.029455,2.5682,0.33027,0.36366,0.30372,0.15751,-0.041887,-0.24509,-0.40126,-0.47344,-0.44957,-0.3458,-0.20114,-0.065101,2.4624,0.2898,0.3191,0.26651,0.13821,-0.036755,-0.21506,-0.35209,-0.41543,-0.39448,-0.30343,-0.17649,-0.057124,2.6096,0.088213,0.097129,0.081122,0.04207,-0.011188,-0.06546,-0.10717,-0.12645,-0.12008,-0.092359,-0.053722,-0.017388,-0.19899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3409,0,0,0,0,0,0,0,0,0,0,0,0,-5.6817,0,0,0,0,0,0,0,0,0,0,0,0,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,-5.1778,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,0.2898,0.3191,0.26651,0.13821,-0.036755,-0.21506,-0.35209,-0.41543,-0.39448,-0.30343,-0.17649,-0.057124,2.6096,0.088213,0.097129,0.081122,0.04207,-0.011188,-0.06546,-0.10717,-0.12645,-0.12008,-0.092359,-0.053722,-0.017388,-0.19899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3409,0,0,0,0,0,0,0,0,0,0,0,0,-5.6817,0,0,0,0,0,0,0,0,0,0,0,0,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,-5.1778,0,0,0,0,0,0,0,0,0,0,0,0,-4.8017,0,0,0,0,0,0,0,0,0,0,0,0,-3.9504,0,0,0,0,0,0,0,0,0,0,0,0,-0.47708,0,0,0,0,0,0,0,0,0,0,0,0
-3.3409,0,0,0,0,0,0,0,0,0,0,0,0,-5.6817,0,0,0,0,0,0,0,0,0,0,0,0,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,-5.1778,0,0,0,0,0,0,0,0,0,0,0,0,-4.8017,0,0,0,0,0,0,0,0,0,0,0,0,-3.9504,0,0,0,0,0,0,0,0,0,0,0,0,-0.47708,0,0,0,0,0,0,0,0,0,0,0,0,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,-7.8669,0,0,0,0,0,0,0,0,0,0,0,0,-7.6731,0,0,0,0,0,0,0,0,0,0,0,0
-5.1778,0,0,0,0,0,0,0,0,0,0,0,0,-4.8017,0,0,0,0,0,0,0,0,0,0,0,0,-3.9504,0,0,0,0,0,0,0,0,0,0,0,0,-0.47708,0,0,0,0,0,0,0,0,0,0,0,0,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,-7.8669,0,0,0,0,0,0,0,0,0,0,0,0,-7.6731,0,0,0,0,0,0,0,0,0,0,0,0,-9.8546,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.426,0,0,0,0,0,0,0,0,0,0,0,0
-0.47708,0,0,0,0,0,0,0,0,0,0,0,0,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,-7.8669,0,0,0,0,0,0,0,0,0,0,0,0,-7.6731,0,0,0,0,0,0,0,0,0,0,0,0,-9.8546,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.426,0,0,0,0,0,0,0,0,0,0,0,0,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,-9.1285,0,0,0,0,0,0,0,0,0,0,0,0,-8.9645,0,0,0,0,0,0,0,0,0,0,0,0
-7.6731,0,0,0,0,0,0,0,0,0,0,0,0,-9.8546,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.426,0,0,0,0,0,0,0,0,0,0,0,0,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,-9.1285,0,0,0,0,0,0,0,0,0,0,0,0,-8.9645,0,0,0,0,0,0,0,0,0,0,0,0,-9.0075,0,0,0,0,0,0,0,0,0,0,0,0,-7.8345,0,0,0,0,0,0,0,0,0,0,0,0,-4.7815,0,0,0,0,0,0,0,0,0,0,0,0
-10.426,0,0,0,0,0,0,0,0,0,0,0,0,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,-9.1285,0,0,0,0,0,0,0,0,0,0,0,0,-8.9645,0,0,0,0,0,0,0,0,0,0,0,0,-9.0075,0,0,0,0,0,0,0,0,0,0,0,0,-7.8345,0,0,0,0,0,0,0,0,0,0,0,0,-4.7815,0,0,0,0,0,0,0,0,0,0,0,0,2.0751,0.022706,0.025001,0.020881,0.010829,-0.0028797,-0.016849,-0.027586,-0.032549,-0.030907,-0.023773,-0.013828,-0.0044756,4.8276,0.45047,0.17621,-0.1589,-0.17844,0.098231,0.2566,0.00060023,-0.47375,-0.71324,-0.53583,-0.19152,-0.0061678,4.5553,1.1675,0.28286,-0.60841,-0.36245,0.69368,1.0848,0.088217,-1.3413,-1.8073,-1.1261,-0.27483,0.018055
-8.9645,0,0,0,0,0,0,0,0,0,0,0,0,-9.0075,0,0,0,0,0,0,0,0,0,0,0,0,-7.8345,0,0,0,0,0,0,0,0,0,0,0,0,-4.7815,0,0,0,0,0,0,0,0,0,0,0,0,2.0751,0.022706,0.025001,0.020881,0.010829,-0.0028797,-0.016849,-0.027586,-0.032549,-0.030907,-0.023773,-0.013828,-0.0044756,4.8276,0.45047,0.17621,-0.1589,-0.17844,0.098231,0.2566,0.00060023,-0.47375,-0.71324,-0.53583,-0.19152,-0.0061678,4.5553,1.1675,0.28286,-0.60841,-0.36245,0.69368,1.0848,0.088217,-1.3413,-1.8073,-1.1261,-0.27483,0.018055,4.9248,0.73412,0.52956,0.14976,-0.071828,-0.07369,-0.12145,-0.43604,-0.86863,-1.0424,-0.78917,-0.33999,-0.047083,4.8363,0.81326,0.29225,-0.27744,-0.21241,0.31472,0.4567,-0.19357,-1.0591,-1.3093,-0.84151,-0.25524,-0.013481,3.8478,0.4026,0.44329,0.37023,0.192,-0.05106,-0.29876,-0.48913,-0.57712,-0.54802,-0.42152,-0.24518,-0.079358
-4.7815,0,0,0,0,0,0,0,0,0,0,0,0,2.0751,0.022706,0.025001,0.020881,0.010829,-0.0028797,-0.016849,-0.027586,-0.032549,-0.030907,-0.023773,-0.013828,-0.0044756,4.8276,0.45047,0.17621,-0.1589,-0.17844,0.098231,0.2566,0.00060023,-0.47375,-0.71324,-0.53583,-0.19152,-0.0061678,4.5553,1.1675,0.28286,-0.60841,-0.36245,0.69368,1.0848,0.088217,-1.3413,-1.8073,-1.1261,-0.27483,0.018055,4.9248,0.73412,0.52956,0.14976,-0.071828,-0.07369,-0.12145,-0.43604,-0.86863,-1.0424,-0.78917,-0.33999,-0.047083,4.8363,0.81326,0.29225,-0.27744,-0.21241,0.31472,0.4567,-0.19357,-1.0591,-1.3093,-0.84151,-0.25524,-0.013481,3.8478,0.4026,0.44329,0.37023,0.192,-0.05106,-0.29876,-0.48913,-0.57712,-0.54802,-0.42152,-0.24518,-0.079358,-2.5408,0,0,0,0,0,0,0,0,0,0,0,0,-6.4115,0,0,0,0,0,0,0,0,0,0,0,0,-6.3647,0,0,0,0,0,0,0,0,0,0,0,0
4.5553,1.1675,0.28286,-0.60841,-0.36245,0.69368,1.0848,0.088217,-1.3413,-1.8073,-1.1261,-0.27483,0.018055,4.9248,0.73412,0.52956,0.14976,-0.071828,-0.07369,-0.12145,-0.43604,-0.86863,-1.0424,-0.78917,-0.33999,-0.047083,4.8363,0.81326,0.29225,-0.27744,-0.21241,0.31472,0.4567,-0.19357,-1.0591,-1.3093,-0.84151,-0.25524,-0.013481,3.8478,0.4026,0.44329,0.37023,0.192,-0.05106,-0.29876,-0.48913,-0.57712,-0.54802,-0.42152,-0.24518,-0.079358,-2.5408,0,0,0,0,0,0,0,0,0,0,0,0,-6.4115,0,0,0,0,0,0,0,0,0,0,0,0,-6.3647,0,0,0,0,0,0,0,0,0,0,0,0,-5.0675,0,0,0,0,0,0,0,0,0,0,0,0,-3.9589,0,0,0,0,0,0,0,0,0,0,0,0,-4.6957,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,0.4026,0.44329,0.37023,0.192,-0.05106,-0.29876,-0.48913,-0.57712,-0.54802,-0.42152,-0.24518,-0.079358,-2.5408,0,0,0,0,0,0,0,0,0,0,0,0,-6.4115,0,0,0,0,0,0,0,0,0,0,0,0,-6.3647,0,0,0,0,0,0,0,0,0,0,0,0,-5.0675,0,0,0,0,0,0,0,0,0,0,0,0,-3.9589,0,0,0,0,0,0,0,0,0,0,0,0,-4.6957,0,0,0,0,0,0,0,0,0,0,0,0,-3.9352,0,0,0,0,0,0,0,0,0,0,0,0,-5.0894,0,0,0,0,0,0,0,0,0,0,0,0,-5.3431,0,0,0,0,0,0,0,0,0,0,0,0
-6.3647,0,0,0,0,0,0,0,0,0,0,0,0,-5.0675,0,0,0,0,0,0,0,0,0,0,0,0,-3.9589,0,0,0,0,0,0,0,0,0,0,0,0,-4.6957,0,0,0,0,0,0,0,0,0,0,0,0,-3.9352,0,0,0,0,0,0,0,0,0,0,0,0,-5.0894,0,0,0,0,0,0,0,0,0,0,0,0,-5.3431,0,0,0,0,0,0,0,0,0,0,0,0,-6.7169,0,0,0,0,0,0,0,0,0,0,0,0,-8.2127,0,0,0,0,0,0,0,0,0,0,0,0,-9.4338,0,0,0,0,0,0,0,0,0,0,0,0
-4.6957,0,0,0,0,0,0,0,0,0,0,0,0,-3.9352,0,0,0,0,0,0,0,0,0,0,0,0,-5.0894,0,0,0,0,0,0,0,0,0,0,0,0,-5.3431,0,0,0,0,0,0,0,0,0,0,0,0,-6.7169,0,0,0,0,0,0,0,0,0,0,0,0,-8.2127,0,0,0,0,0,0,0,0,0,0,0,0,-9.4338,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525,0,0,0,0,0,0,0,0,0,0,0,0,-9.1941,0,0,0,0,0,0,0,0,0,0,0,0,-7.3231,0,0,0,0,0,0,0,0,0,0,0,0
-5.3431,0,0,0,0,0,0,0,0,0,0,0,0,-6.7169,0,0,0,0,0,0,0,0,0,0,0,0,-8.2127,0,0,0,0,0,0,0,0,0,0,0,0,-9.4338,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525,0,0,0,0,0,0,0,0,0,0,0,0,-9.1941,0,0,0,0,0,0,0,0,0,0,0,0,-7.3231,0,0,0,0,0,0,0,0,0,0,0,0,-8.0525,0,0,0,0,0,0,0,0,0,0,0,0,-8.7162,0,0,0,0,0,0,0,0,0,0,0,0,-4.4541,0,0,0,0,0,0,0,0,0,0,0,0
-9.4338,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525,0,0,0,0,0,0,0,0,0,0,0,0,-9.1941,0,0,0,0,0,0,0,0,0,0,0,0,-7.3231,0,0,0,0,0,0,0,0,0,0,0,0,-8.0525,0,0,0,0,0,0,0,0,0,0,0,0,-8.7162,0,0,0,0,0,0,0,0,0,0,0,0,-4.4541,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531,0,0,0,0,0,0,0,0,0,0,0,0,2.3043,0,0,0,0,0,0,0,0,0,0,0,0,2.5169,0,0,0,0,0,0,0,0,0,0,0,0
-7.3231,0,0,0,0,0,0,0,0,0,0,0,0,-8.0525,0,0,0,0,0,0,0,0,0,0,0,0,-8.7162,0,0,0,0,0,0,0,0,0,0,0,0,-4.4541,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531,0,0,0,0,0,0,0,0,0,0,0,0,2.3043,0,0,0,0,0,0,0,0,0,0,0,0,2.5169,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0,2.4811,0,0,0,0,0,0,0,0,0,0,0,0,2.011,0,0,0,0,0,0,0,0,0,0,0,0
-4.4541,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531,0,0,0,0,0,0,0,0,0,0,0,0,2.3043,0,0,0,0,0,0,0,0,0,0,0,0,2.5169,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0,2.4811,0,0,0,0,0,0,0,0,0,0,0,0,2.011,0,0,0,0,0,0,0,0,0,0,0,0,2.3492,0.051198,0.056373,0.047082,0.024417,-0.0064932,-0.037993,-0.062202,-0.073392,-0.069691,-0.053604,-0.03118,-0.010092,4.0305,0.27552,0.30337,0.25337,0.1314,-0.034943,-0.20446,-0.33474,-0.39495,-0.37504,-0.28847,-0.16779,-0.054309,4.4798,0.98477,0.73328,0.27752,0.06181,0.14118,0.11789,-0.33106,-0.9963,-1.3327,-1.0728,-0.50357,-0.096203
2.5169,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0,2.4811,0,0,0,0,0,0,0,0,0,0,0,0,2.011,0,0,0,0,0,0,0,0,0,0,0,0,2.3492,0.051198,0.056373,0.047082,0.024417,-0.0064932,-0.037993,-0.062202,-0.073392,-0.069691,-0.053604,-0.03118,-0.010092,4.0305,0.27552,0.30337,0.25337,0.1314,-0.034943,-0.20446,-0.33474,-0.39495,-0.37504,-0.28847,-0.16779,-0.054309,4.4798,0.98477,0.73328,0.27752,0.06181,0.14118,0.11789,-0.33106,-0.9963,-1.3327,-1.0728,-0.50357,-0.096203,4.7237,0.46784,0.51512,0.43023,0.22312,-0.059334,-0.34717,-0.56839,-0.67064,-0.63682,-0.48983,-0.28492,-0.092217,2.6068,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0.067138,0.073924,0.061741,0.032019,-0.0085148,-0.049821,-0.081568,-0.096242,-0.091389,-0.070294,-0.040887,-0.013234
2.011,0,0,0,0,0,0,0,0,0,0,0,0,2.3492,0.051198,0.056373,0.047082,0.024417,-0.0064932,-0.037993,-0.062202,-0.073392,-0.069691,-0.053604,-0.03118,-0.010092,4.0305,0.27552,0.30337,0.25337,0.1314,-0.034943,-0.20446,-0.33474,-0.39495,-0.37504,-0.28847,-0.16779,-0.054309,4.4798,0.98477,0.73328,0.27752,0.06181,0.14118,0.11789,-0.33106,-0.9963,-1.3327,-1.0728,-0.50357,-0.096203,4.7237,0.46784,0.51512,0.43023,0.22312,-0.059334,-0.34717,-0.56839,-0.67064,-0.63682,-0.48983,-0.28492,-0.092217,2.6068,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0.067138,0.073924,0.061741,0.032019,-0.0085148,-0.049821,-0.081568,-0.096242,-0.091389,-0.070294,-0.040887,-0.013234,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,-1.4188,0,0,0,0,0,0,0,0,0,0,0,0,-3.5703,0,0,0,0,0,0,0,0,0,0,0,0
4.4798,0.98477,0.73328,0.27752,0.06181,0.14118,0.11789,-0.33106,-0.9963,-1.3327,-1.0728,-0.50357,-0.096203,4.7237,0.46784,0.51512,0.43023,0.22312,-0.059334,-0.34717,-0.56839,-0.67064,-0.63682,-0.48983,-0.28492,-0.092217,2.6068,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0.067138,0.073924,0.061741,0.032019,-0.0085148,-0.049821,-0.081568,-0.096242,-0.091389,-0.070294,-0.040887,-0.013234,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,-1.4188,0,0,0,0,0,0,0,0,0,0,0,0,-3.5703,0,0,0,0,0,0,0,0,0,0,0,0,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,-4.7696,0,0,0,0,0,0,0,0,0,0,0,0,-5.6729,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,0.067138,0.073924,0.061741,0.032019,-0.0085148,-0.049821,-0.081568,-0.096242,-0.091389,-0.070294,-0.040887,-0.013234,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,-1.4188,0,0,0,0,0,0,0,0,0,0,0,0,-3.5703,0,0,0,0,0,0,0,0,0,0,0,0,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,-4.7696,0,0,0,0,0,0,0,0,0,0,0,0,-5.6729,0,0,0,0,0,0,0,0,0,0,0,0,-6.5343,0,0,0,0,0,0,0,0,0,0,0,0,-7.4127,0,0,0,0,0,0,0,0,0,0,0,0,-7.0202,0,0,0,0,0,0,0,0,0,0,0,0
-3.5703,0,0,0,0,0,0,0,0,0,0,0,0,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,-4.7696,0,0,0,0,0,0,0,0,0,0,0,0,-5.6729,0,0,0,0,0,0,0,0,0,0,0,0,-6.5343,0,0,0,0,0,0,0,0,0,0,0,0,-7.4127,0,0,0,0,0,0,0,0,0,0,0,0,-7.0202,0,0,0,0,0,0,0,0,0,0,0,0,-8.8732,0,0,0,0,0,0,0,0,0,0,0,0,-9.8227,0,0,0,0,0,0,0,0,0,0,0,0,-8.3381,0,0,0,0,0,0,0,0,0,0,0,0
-5.6729,0,0,0,0,0,0,0,0,0,0,0,0,-6.5343,0,0,0,0,0,0,0,0,0,0,0,0,-7.4127,0,0,0,0,0,0,0,0,0,0,0,0,-7.0202,0,0,0,0,0,0,0,0,0,0,0,0,-8.8732,0,0,0,0,0,0,0,0,0,0,0,0,-9.8227,0,0,0,0,0,0,0,0,0,0,0,0,-8.3381,0,0,0,0,0,0,0,0,0,0,0,0,-9.1775,0,0,0,0,0,0,0,0,0,0,0,0,-5.5151,0,0,0,0,0,0,0,0,0,0,0,0,-2.0772,0,0,0,0,0,0,0,0,0,0,0,0
-7.0202,0,0,0,0,0,0,0,0,0,0,0,0,-8.8732,0,0,0,0,0,0,0,0,0,0,0,0,-9.8227,0,0,0,0,0,0,0,0,0,0,0,0,-8.3381,0,0,0,0,0,0,0,0,0,0,0,0,-9.1775,0,0,0,0,0,0,0,0,0,0,0,0,-5.5151,0,0,0,0,0,0,0,0,0,0,0,0,-2.0772,0,0,0,0,0,0,0,0,0,0,0,0,-1.8617,0,0,0,0,0,0,0,0,0,0,0,0,-0.22756,0,0,0,0,0,0,0,0,0,0,0,0,0.043837,0,0,0,0,0,0,0,0,0,0,0,0
-8.3381,0,0,0,0,0,0,0,0,0,0,0,0,-9.1775,0,0,0,0,0,0,0,0,0,0,0,0,-5.5151,0,0,0,0,0,0,0,0,0,0,0,0,-2.0772,0,0,0,0,0,0,0,0,0,0,0,0,-1.8617,0,0,0,0,0,0,0,0,0,0,0,0,-0.22756,0,0,0,0,0,0,0,0,0,0,0,0,0.043837,0,0,0,0,0,0,0,0,0,0,0,0,-1.1304,0,0,0,0,0,0,0,0,0,0,0,0,-1.6288,0,0,0,0,0,0,0,0,0,0,0,0,-2.0219,0,0,0,0,0,0,0,0,0,0,0,0
