-16.133,0,0,0,0,0,0,0,0,0,0,0,0,-14.391,0,0,0,0,0,0,0,0,0,0,0,0,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,-16.394,0,0,0,0,0,0,0,0,0,0,0,0,-14.822,0,0,0,0,0,0,0,0,0,0,0,0,-16.596,0,0,0,0,0,0,0,0,0,0,0,0,-14.398,0,0,0,0,0,0,0,0,0,0,0,0,-10.118,0,0,0,0,0,0,0,0,0,0,0,0,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0.51808,0,0,0,0,0,0,0,0,0,0,0,0
-16.394,0,0,0,0,0,0,0,0,0,0,0,0,-14.822,0,0,0,0,0,0,0,0,0,0,0,0,-16.596,0,0,0,0,0,0,0,0,0,0,0,0,-14.398,0,0,0,0,0,0,0,0,0,0,0,0,-10.118,0,0,0,0,0,0,0,0,0,0,0,0,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0.51808,0,0,0,0,0,0,0,0,0,0,0,0,2.4749,0.019529,0.021503,0.017959,0.0093138,-0.0024768,-0.014492,-0.023727,-0.027995,-0.026584,-0.020447,-0.011894,-0.0038495,2.3721,0,0,0,0,0,0,0,0,0,0,0,0,1.6533,0.1301,-0.2237,-0.4183,-0.12469,0.31288,0.35797,0.036583,-0.19129,-0.13066,-0.0013064,0.020929,0.0021875
-14.398,0,0,0,0,0,0,0,0,0,0,0,0,-10.118,0,0,0,0,0,0,0,0,0,0,0,0,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0.51808,0,0,0,0,0,0,0,0,0,0,0,0,2.4749,0.019529,0.021503,0.017959,0.0093138,-0.0024768,-0.014492,-0.023727,-0.027995,-0.026584,-0.020447,-0.011894,-0.0038495,2.3721,0,0,0,0,0,0,0,0,0,0,0,0,1.6533,0.1301,-0.2237,-0.4183,-0.12469,0.31288,0.35797,0.036583,-0.19129,-0.13066,-0.0013064,0.020929,0.0021875,2.4879,0.0042486,-0.0038461,-0.011756,-0.0094352,0.0027395,0.012973,0.011095,-1.9314e-18,-0.0083565,-0.0070652,-0.0009593,0.0014274,2.0359,0,0,0,0,0,0,0,0,0,0,0,0,-1.7194,0,0,0,0,0,0,0,0,0,0,0,0
0.51808,0,0,0,0,0,0,0,0,0,0,0,0,2.4749,0.019529,0.021503,0.017959,0.0093138,-0.0024768,-0.014492,-0.023727,-0.027995,-0.026584,-0.020447,-0.011894,-0.0038495,2.3721,0,0,0,0,0,0,0,0,0,0,0,0,1.6533,0.1301,-0.2237,-0.4183,-0.12469,0.31288,0.35797,0.036583,-0.19129,-0.13066,-0.0013064,0.020929,0.0021875,2.4879,0.0042486,-0.0038461,-0.011756,-0.0094352,0.0027395,0.012973,0.011095,-1.9314e-18,-0.0083565,-0.0070652,-0.0009593,0.0014274,2.0359,0,0,0,0,0,0,0,0,0,0,0,0,-1.7194,0,0,0,0,0,0,0,0,0,0,0,0,-2.9347,0,0,0,0,0,0,0,0,0,0,0,0,-1.8323,0,0,0,0,0,0,0,0,0,0,0,0,-1.7654,0,0,0,0,0,0,0,0,0,0,0,0
1.6533,0.1301,-0.2237,-0.4183,-0.12469,0.31288,0.35797,0.036583,-0.19129,-0.13066,-0.0013064,0.020929,0.0021875,2.4879,0.0042486,-0.0038461,-0.011756,-0.0094352,0.0027395,0.012973,0.011095,-1.9314e-18,-0.0083565,-0.0070652,-0.0009593,0.0014274,2.0359,0,0,0,0,0,0,0,0,0,0,0,0,-1.7194,0,0,0,0,0,0,0,0,0,0,0,0,-2.9347,0,0,0,0,0,0,0,0,0,0,0,0,-1.8323,0,0,0,0,0,0,0,0,0,0,0,0,-1.7654,0,0,0,0,0,0,0,0,0,0,0,0,0.18382,0,0,0,0,0,0,0,0,0,0,0,0,4.0243,0.27326,-0.042182,-0.37909,-0.33096,0.097284,0.44623,0.32226,-0.1466,-0.47553,-0.39142,-0.10089,0.037288,5.9748,1.9207,0.65214,-0.3758,-0.54467,-0.17823,-0.058243,-1.26,-2.6797,-2.4546,-1.3202,-0.49142,-0.017563
-1.7194,0,0,0,0,0,0,0,0,0,0,0,0,-2.9347,0,0,0,0,0,0,0,0,0,0,0,0,-1.8323,0,0,0,0,0,0,0,0,0,0,0,0,-1.7654,0,0,0,0,0,0,0,0,0,0,0,0,0.18382,0,0,0,0,0,0,0,0,0,0,0,0,4.0243,0.27326,-0.042182,-0.37909,-0.33096,0.097284,0.44623,0.32226,-0.1466,-0.47553,-0.39142,-0.10089,0.037288,5.9748,1.9207,0.65214,-0.3758,-0.54467,-0.17823,-0.058243,-1.26,-2.6797,-2.4546,-1.3202,-0.49142,-0.017563,7.9069,2.5858,0.78432,-1.1652,-1.1295,0.19336,0.32365,-1.5062,-3.4137,-3.4587,-1.8875,-0.35644,0.13634,8.0488,3.529,0.19103,-2.625,-1.59,1.9141,1.4594,-2.3629,-5.1362,-4.683,-1.7273,-0.054349,0.14619,8.19,3.4529,0.57064,-2.242,-1.2366,1.6071,1.0882,-2.1016,-5.2421,-4.3122,-1.7431,-0.041322,0.18175
-1.7654,0,0,0,0,0,0,0,0,0,0,0,0,0.18382,0,0,0,0,0,0,0,0,0,0,0,0,4.0243,0.27326,-0.042182,-0.37909,-0.33096,0.097284,0.44623,0.32226,-0.1466,-0.47553,-0.39142,-0.10089,0.037288,5.9748,1.9207,0.65214,-0.3758,-0.54467,-0.17823,-0.058243,-1.26,-2.6797,-2.4546,-1.3202,-0.49142,-0.017563,7.9069,2.5858,0.78432,-1.1652,-1.1295,0.19336,0.32365,-1.5062,-3.4137,-3.4587,-1.8875,-0.35644,0.13634,8.0488,3.529,0.19103,-2.625,-1.59,1.9141,1.4594,-2.3629,-5.1362,-4.683,-1.7273,-0.054349,0.14619,8.19,3.4529,0.57064,-2.242,-1.2366,1.6071,1.0882,-2.1016,-5.2421,-4.3122,-1.7431,-0.041322,0.18175,8.9093,3.3767,0.18655,-2.2111,-1.2707,1.6444,0.77712,-3.4485,-5.3992,-4.2167,-1.4658,0.13741,0.095769,8.8359,4.5842,0.012472,-2.9588,-0.39638,2.8591,1.0576,-3.9634,-6.4853,-4.8173,-1.8065,-0.12619,0.10038,8.2499,2.9128,0.42473,-1.6939,-0.85283,0.97703,0.19335,-2.9754,-4.8556,-3.5735,-1.0926,0.15682,0.14394
5.9748,1.9207,0.65214,-0.3758,-0.54467,-0.17823,-0.058243,-1.26,-2.6797,-2.4546,-1.3202,-0.49142,-0.017563,7.9069,2.5858,0.78432,-1.1652,-1.1295,0.19336,0.32365,-1.5062,-3.4137,-3.4587,-1.8875,-0.35644,0.13634,8.0488,3.529,0.19103,-2.625,-1.59,1.9141,1.4594,-2.3629,-5.1362,-4.683,-1.7273,-0.054349,0.14619,8.19,3.4529,0.57064,-2.242,-1.2366,1.6071,1.0882,-2.1016,-5.2421,-4.3122,-1.7431,-0.041322,0.18175,8.9093,3.3767,0.18655,-2.2111,-1.2707,1.6444,0.77712,-3.4485,-5.3992,-4.2167,-1.4658,0.13741,0.095769,8.8359,4.5842,0.012472,-2.9588,-0.39638,2.8591,1.0576,-3.9634,-6.4853,-4.8173,-1.8065,-0.12619,0.10038,8.2499,2.9128,0.42473,-1.6939,-0.85283,0.97703,0.19335,-2.9754,-4.8556,-3.5735,-1.0926,0.15682,0.14394,4.8316,1.0355,-0.69023,-1.8129,-0.63727,1.3311,1.5222,-0.0418,-1.1674,-0.84835,-0.1691,-0.058805,-0.11239,5.0909,1.1639,1.0463,0.54262,-0.064093,-0.50227,-0.70325,-0.78146,-0.85424,-0.90241,-0.81077,-0.53005,-0.17661,6.0607,1.698,1.3178,0.25292,-0.87893,-1.4192,-1.1433,-0.3911,0.23355,0.33997,0.01765,-0.3035,-0.25706
8.19,3.4529,0.57064,-2.242,-1.2366,1.6071,1.0882,-2.1016,-5.2421,-4.3122,-1.7431,-0.041322,0.18175,8.9093,3.3767,0.18655,-2.2111,-1.2707,1.6444,0.77712,-3.4485,-5.3992,-4.2167,-1.4658,0.13741,0.095769,8.8359,4.5842,0.012472,-2.9588,-0.39638,2.8591,1.0576,-3.9634,-6.4853,-4.8173,-1.8065,-0.12619,0.10038,8.2499,2.9128,0.42473,-1.6939,-0.85283,0.97703,0.19335,-2.9754,-4.8556,-3.5735,-1.0926,0.15682,0.14394,4.8316,1.0355,-0.69023,-1.8129,-0.63727,1.3311,1.5222,-0.0418,-1.1674,-0.84835,-0.1691,-0.058805,-0.11239,5.0909,1.1639,1.0463,0.54262,-0.064093,-0.50227,-0.70325,-0.78146,-0.85424,-0.90241,-0.81077,-0.53005,-0.17661,6.0607,1.698,1.3178,0.25292,-0.87893,-1.4192,-1.1433,-0.3911,0.23355,0.33997,0.01765,-0.3035,-0.25706,6.8921,2.3011,2.1807,1.268,-0.013411,-1.0809,-1.5418,-1.3896,-0.93285,-0.53406,-0.36173,-0.32377,-0.20466,7.151,1.2681,1.4791,1.4141,1.0793,0.55056,-0.048225,-0.57965,-0.93022,-1.0393,-0.91197,-0.6125,-0.24184,5.781,0.85575,0.99342,0.93992,0.70009,0.3277,-0.089803,-0.45578,-0.69085,-0.75373,-0.65044,-0.42966,-0.16614
8.2499,2.9128,0.42473,-1.6939,-0.85283,0.97703,0.19335,-2.9754,-4.8556,-3.5735,-1.0926,0.15682,0.14394,4.8316,1.0355,-0.69023,-1.8129,-0.63727,1.3311,1.5222,-0.0418,-1.1674,-0.84835,-0.1691,-0.058805,-0.11239,5.0909,1.1639,1.0463,0.54262,-0.064093,-0.50227,-0.70325,-0.78146,-0.85424,-0.90241,-0.81077,-0.53005,-0.17661,6.0607,1.698,1.3178,0.25292,-0.87893,-1.4192,-1.1433,-0.3911,0.23355,0.33997,0.01765,-0.3035,-0.25706,6.8921,2.3011,2.1807,1.268,-0.013411,-1.0809,-1.5418,-1.3896,-0.93285,-0.53406,-0.36173,-0.32377,-0.20466,7.151,1.2681,1.4791,1.4141,1.0793,0.55056,-0.048225,-0.57965,-0.93022,-1.0393,-0.91197,-0.6125,-0.24184,5.781,0.85575,0.99342,0.93992,0.70009,0.3277,-0.089803,-0.45578,-0.69085,-0.75373,-0.65044,-0.42966,-0.16614,2.7064,0,0,0,0,0,0,0,0,0,0,0,0,2.2133,0,0,0,0,0,0,0,0,0,0,0,0,4.5757,0.28811,0.31723,0.26495,0.1374,-0.03654,-0.2138,-0.35004,-0.41301,-0.39218,-0.30165,-0.17546,-0.056791
6.0607,1.698,1.3178,0.25292,-0.87893,-1.4192,-1.1433,-0.3911,0.23355,0.33997,0.01765,-0.3035,-0.25706,6.8921,2.3011,2.1807,1.268,-0.013411,-1.0809,-1.5418,-1.3896,-0.93285,-0.53406,-0.36173,-0.32377,-0.20466,7.151,1.2681,1.4791,1.4141,1.0793,0.55056,-0.048225,-0.57965,-0.93022,-1.0393,-0.91197,-0.6125,-0.24184,5.781,0.85575,0.99342,0.93992,0.70009,0.3277,-0.089803,-0.45578,-0.69085,-0.75373,-0.65044,-0.42966,-0.16614,2.7064,0,0,0,0,0,0,0,0,0,0,0,0,2.2133,0,0,0,0,0,0,0,0,0,0,0,0,4.5757,0.28811,0.31723,0.26495,0.1374,-0.03654,-0.2138,-0.35004,-0.41301,-0.39218,-0.30165,-0.17546,-0.056791,5.1065,0.48851,0.54913,0.48283,0.2971,0.033857,-0.24276,-0.46526,-0.58258,-0.57467,-0.45754,-0.27741,-0.095733,5.0764,1.5411,1.3515,0.50845,-0.68342,-1.7387,-2.2452,-2.0683,-1.3939,-0.59664,-0.023174,0.18082,0.1041,6.3109,2.3649,1.8731,0.24516,-1.9022,-3.6379,-4.2206,-3.4871,-1.9067,-0.28455,0.69576,0.8159,0.3639
5.781,0.85575,0.99342,0.93992,0.70009,0.3277,-0.089803,-0.45578,-0.69085,-0.75373,-0.65044,-0.42966,-0.16614,2.7064,0,0,0,0,0,0,0,0,0,0,0,0,2.2133,0,0,0,0,0,0,0,0,0,0,0,0,4.5757,0.28811,0.31723,0.26495,0.1374,-0.03654,-0.2138,-0.35004,-0.41301,-0.39218,-0.30165,-0.17546,-0.056791,5.1065,0.48851,0.54913,0.48283,0.2971,0.033857,-0.24276,-0.46526,-0.58258,-0.57467,-0.45754,-0.27741,-0.095733,5.0764,1.5411,1.3515,0.50845,-0.68342,-1.7387,-2.2452,-2.0683,-1.3939,-0.59664,-0.023174,0.18082,0.1041,6.3109,2.3649,1.8731,0.24516,-1.9022,-3.6379,-4.2206,-3.4871,-1.9067,-0.28455,0.69576,0.8159,0.3639,6.5248,2.4455,1.8067,0.093351,-1.9341,-3.4724,-3.9852,-3.3159,-1.8187,-0.28464,0.56514,0.60469,0.24414,7.7494,3.2668,2.1162,-0.70303,-3.7773,-5.4581,-4.9536,-2.7876,-0.33723,1.1487,1.3055,0.67712,0.10369,9.4371,3.8184,2.0253,-1.9035,-5.866,-7.5434,-6.006,-2.3045,1.3484,3.132,2.7299,1.2469,0.13954
4.5757,0.28811,0.31723,0.26495,0.1374,-0.03654,-0.2138,-0.35004,-0.41301,-0.39218,-0.30165,-0.17546,-0.056791,5.1065,0.48851,0.54913,0.48283,0.2971,0.033857,-0.24276,-0.46526,-0.58258,-0.57467,-0.45754,-0.27741,-0.095733,5.0764,1.5411,1.3515,0.50845,-0.68342,-1.7387,-2.2452,-2.0683,-1.3939,-0.59664,-0.023174,0.18082,0.1041,6.3109,2.3649,1.8731,0.24516,-1.9022,-3.6379,-4.2206,-3.4871,-1.9067,-0.28455,0.69576,0.8159,0.3639,6.5248,2.4455,1.8067,0.093351,-1.9341,-3.4724,-3.9852,-3.3159,-1.8187,-0.28464,0.56514,0.60469,0.24414,7.7494,3.2668,2.1162,-0.70303,-3.7773,-5.4581,-4.9536,-2.7876,-0.33723,1.1487,1.3055,0.67712,0.10369,9.4371,3.8184,2.0253,-1.9035,-5.866,-7.5434,-6.006,-2.3045,1.3484,3.132,2.7299,1.2469,0.13954,9.5724,4.0611,1.9793,-2.363,-6.5452,-8.0876,-6.1605,-2.0487,1.83,3.5759,2.9586,1.2749,0.11231,7.8567,3.7776,1.5408,-2.4124,-5.6222,-6.5295,-5.099,-2.1806,0.89114,2.6174,2.347,0.99634,0.07949,7.5411,4.541,1.2692,-3.564,-6.4917,-6.5229,-4.7456,-2.0496,0.9196,2.7319,2.3042,0.68401,-0.12649
6.3109,2.3649,1.8731,0.24516,-1.9022,-3.6379,-4.2206,-3.4871,-1.9067,-0.28455,0.69576,0.8159,0.3639,6.5248,2.4455,1.8067,0.093351,-1.9341,-3.4724,-3.9852,-3.3159,-1.8187,-0.28464,0.56514,0.60469,0.24414,7.7494,3.2668,2.1162,-0.70303,-3.7773,-5.4581,-4.9536,-2.7876,-0.33723,1.1487,1.3055,0.67712,0.10369,9.4371,3.8184,2.0253,-1.9035,-5.866,-7.5434,-6.006,-2.3045,1.3484,3.132,2.7299,1.2469,0.13954,9.5724,4.0611,1.9793,-2.363,-6.5452,-8.0876,-6.1605,-2.0487,1.83,3.5759,2.9586,1.2749,0.11231,7.8567,3.7776,1.5408,-2.4124,-5.6222,-6.5295,-5.099,-2.1806,0.89114,2.6174,2.347,0.99634,0.07949,7.5411,4.541,1.2692,-3.564,-6.4917,-6.5229,-4.7456,-2.0496,0.9196,2.7319,2.3042,0.68401,-0.12649,7.6341,4.8014,0.77581,-4.4834,-6.8218,-5.9071,-3.8409,-1.5204,1.0652,2.7079,2.1191,0.38814,-0.28535,7.2688,4.1459,0.22627,-4.4905,-5.9661,-4.398,-2.4849,-1.0803,0.63656,2.1539,1.9721,0.49856,-0.24247,5.8906,2.9249,0.46065,-3.1345,-4.8799,-3.5791,-0.79217,1.1193,1.2795,0.50594,-0.10497,-0.21058,-0.069478
9.4371,3.8184,2.0253,-1.9035,-5.866,-7.5434,-6.006,-2.3045,1.3484,3.132,2.7299,1.2469,0.13954,9.5724,4.0611,1.9793,-2.363,-6.5452,-8.0876,-6.1605,-2.0487,1.83,3.5759,2.9586,1.2749,0.11231,7.8567,3.7776,1.5408,-2.4124,-5.6222,-6.5295,-5.099,-2.1806,0.89114,2.6174,2.347,0.99634,0.07949,7.5411,4.541,1.2692,-3.564,-6.4917,-6.5229,-4.7456,-2.0496,0.9196,2.7319,2.3042,0.68401,-0.12649,7.6341,4.8014,0.77581,-4.4834,-6.8218,-5.9071,-3.8409,-1.5204,1.0652,2.7079,2.1191,0.38814,-0.28535,7.2688,4.1459,0.22627,-4.4905,-5.9661,-4.398,-2.4849,-1.0803,0.63656,2.1539,1.9721,0.49856,-0.24247,5.8906,2.9249,0.46065,-3.1345,-4.8799,-3.5791,-0.79217,1.1193,1.2795,0.50594,-0.10497,-0.21058,-0.069478,3.8505,1.1754,-0.29133,-2.2429,-2.8502,-1.3583,1.0668,2.4643,1.9497,0.37949,-0.73429,-0.73793,-0.20315,2.8381,0.83454,-0.31765,-1.75,-2.0222,-0.68774,1.1479,1.934,1.2099,-0.089931,-0.76448,-0.5423,-0.087715,3.7765,1.3691,-0.53816,-2.8782,-3.2733,-1.05,1.9049,3.071,1.8178,-0.23822,-1.2007,-0.77761,-0.096211
7.5411,4.541,1.2692,-3.564,-6.4917,-6.5229,-4.7456,-2.0496,0.9196,2.7319,2.3042,0.68401,-0.12649,7.6341,4.8014,0.77581,-4.4834,-6.8218,-5.9071,-3.8409,-1.5204,1.0652,2.7079,2.1191,0.38814,-0.28535,7.2688,4.1459,0.22627,-4.4905,-5.9661,-4.398,-2.4849,-1.0803,0.63656,2.1539,1.9721,0.49856,-0.24247,5.8906,2.9249,0.46065,-3.1345,-4.8799,-3.5791,-0.79217,1.1193,1.2795,0.50594,-0.10497,-0.21058,-0.069478,3.8505,1.1754,-0.29133,-2.2429,-2.8502,-1.3583,1.0668,2.4643,1.9497,0.37949,-0.73429,-0.73793,-0.20315,2.8381,0.83454,-0.31765,-1.75,-2.0222,-0.68774,1.1479,1.934,1.2099,-0.089931,-0.76448,-0.5423,-0.087715,3.7765,1.3691,-0.53816,-2.8782,-3.2733,-1.05,1.9049,3.071,1.8178,-0.23822,-1.2007,-0.77761,-0.096211,3.9183,1.6603,-0.16835,-2.4501,-2.8655,-0.86483,1.6201,2.2541,0.7396,-1.1255,-1.6149,-0.80432,-0.032484,4.2924,1.4398,-0.68097,-2.9503,-2.8032,-0.1747,2.3341,2.4623,0.64083,-0.98095,-1.1501,-0.45491,-0.00083432,4.9294,1.7372,-0.48255,-3.1933,-3.6996,-1.3872,1.6289,2.862,1.8698,0.14928,-0.78696,-0.69046,-0.21394
5.8906,2.9249,0.46065,-3.1345,-4.8799,-3.5791,-0.79217,1.1193,1.2795,0.50594,-0.10497,-0.21058,-0.069478,3.8505,1.1754,-0.29133,-2.2429,-2.8502,-1.3583,1.0668,2.4643,1.9497,0.37949,-0.73429,-0.73793,-0.20315,2.8381,0.83454,-0.31765,-1.75,-2.0222,-0.68774,1.1479,1.934,1.2099,-0.089931,-0.76448,-0.5423,-0.087715,3.7765,1.3691,-0.53816,-2.8782,-3.2733,-1.05,1.9049,3.071,1.8178,-0.23822,-1.2007,-0.77761,-0.096211,3.9183,1.6603,-0.16835,-2.4501,-2.8655,-0.86483,1.6201,2.2541,0.7396,-1.1255,-1.6149,-0.80432,-0.032484,4.2924,1.4398,-0.68097,-2.9503,-2.8032,-0.1747,2.3341,2.4623,0.64083,-0.98095,-1.1501,-0.45491,-0.00083432,4.9294,1.7372,-0.48255,-3.1933,-3.6996,-1.3872,1.6289,2.862,1.8698,0.14928,-0.78696,-0.69046,-0.21394,4.3148,0.69198,0.15679,-0.66563,-1.1023,-0.80723,-0.070418,0.50759,0.57023,0.23297,-0.13462,-0.25989,-0.13532,2.0494,0,0,0,0,0,0,0,0,0,0,0,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0
3.7765,1.3691,-0.53816,-2.8782,-3.2733,-1.05,1.9049,3.071,1.8178,-0.23822,-1.2007,-0.77761,-0.096211,3.9183,1.6603,-0.16835,-2.4501,-2.8655,-0.86483,1.6201,2.2541,0.7396,-1.1255,-1.6149,-0.80432,-0.032484,4.2924,1.4398,-0.68097,-2.9503,-2.8032,-0.1747,2.3341,2.4623,0.64083,-0.98095,-1.1501,-0.45491,-0.00083432,4.9294,1.7372,-0.48255,-3.1933,-3.6996,-1.3872,1.6289,2.862,1.8698,0.14928,-0.78696,-0.69046,-0.21394,4.3148,0.69198,0.15679,-0.66563,-1.1023,-0.80723,-0.070418,0.50759,0.57023,0.23297,-0.13462,-0.25989,-0.13532,2.0494,0,0,0,0,0,0,0,0,0,0,0,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0,-3.0796,0,0,0,0,0,0,0,0,0,0,0,0,-3.3002,0,0,0,0,0,0,0,0,0,0,0,0,-3.3591,0,0,0,0,0,0,0,0,0,0,0,0
4.9294,1.7372,-0.48255,-3.1933,-3.6996,-1.3872,1.6289,2.862,1.8698,0.14928,-0.78696,-0.69046,-0.21394,4.3148,0.69198,0.15679,-0.66563,-1.1023,-0.80723,-0.070418,0.50759,0.57023,0.23297,-0.13462,-0.25989,-0.13532,2.0494,0,0,0,0,0,0,0,0,0,0,0,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0,-3.0796,0,0,0,0,0,0,0,0,0,0,0,0,-3.3002,0,0,0,0,0,0,0,0,0,0,0,0,-3.3591,0,0,0,0,0,0,0,0,0,0,0,0,-5.1421,0,0,0,0,0,0,0,0,0,0,0,0,-7.1895,0,0,0,0,0,0,0,0,0,0,0,0,-7.0159,0,0,0,0,0,0,0,0,0,0,0,0
-1.4433,0,0,0,0,0,0,0,0,0,0,0,0,-3.0796,0,0,0,0,0,0,0,0,0,0,0,0,-3.3002,0,0,0,0,0,0,0,0,0,0,0,0,-3.3591,0,0,0,0,0,0,0,0,0,0,0,0,-5.1421,0,0,0,0,0,0,0,0,0,0,0,0,-7.1895,0,0,0,0,0,0,0,0,0,0,0,0,-7.0159,0,0,0,0,0,0,0,0,0,0,0,0,-4.3002,0,0,0,0,0,0,0,0,0,0,0,0,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,-1.3825,0,0,0,0,0,0,0,0,0,0,0,0
-3.3591,0,0,0,0,0,0,0,0,0,0,0,0,-5.1421,0,0,0,0,0,0,0,0,0,0,0,0,-7.1895,0,0,0,0,0,0,0,0,0,0,0,0,-7.0159,0,0,0,0,0,0,0,0,0,0,0,0,-4.3002,0,0,0,0,0,0,0,0,0,0,0,0,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,-1.3825,0,0,0,0,0,0,0,0,0,0,0,0,1.4947,0,0,0,0,0,0,0,0,0,0,0,0,2.5356,0.6696,-0.47442,-1.6799,-1.5345,0.044136,1.581,1.6549,0.41511,-0.75533,-0.87615,-0.2878,0.076022,1.6823,0.25053,-0.2268,-0.69324,-0.55638,0.16154,0.76501,0.65423,-1.2361e-16,-0.49277,-0.41662,-0.056568,0.084171
-7.0159,0,0,0,0,0,0,0,0,0,0,0,0,-4.3002,0,0,0,0,0,0,0,0,0,0,0,0,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,-1.3825,0,0,0,0,0,0,0,0,0,0,0,0,1.4947,0,0,0,0,0,0,0,0,0,0,0,0,2.5356,0.6696,-0.47442,-1.6799,-1.5345,0.044136,1.581,1.6549,0.41511,-0.75533,-0.87615,-0.2878,0.076022,1.6823,0.25053,-0.2268,-0.69324,-0.55638,0.16154,0.76501,0.65423,-1.2361e-16,-0.49277,-0.41662,-0.056568,0.084171,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-4.4345,0,0,0,0,0,0,0,0,0,0,0,0,-5.6908,0,0,0,0,0,0,0,0,0,0,0,0
-1.3825,0,0,0,0,0,0,0,0,0,0,0,0,1.4947,0,0,0,0,0,0,0,0,0,0,0,0,2.5356,0.6696,-0.47442,-1.6799,-1.5345,0.044136,1.581,1.6549,0.41511,-0.75533,-0.87615,-0.2878,0.076022,1.6823,0.25053,-0.2268,-0.69324,-0.55638,0.16154,0.76501,0.65423,-1.2361e-16,-0.49277,-0.41662,-0.056568,0.084171,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-4.4345,0,0,0,0,0,0,0,0,0,0,0,0,-5.6908,0,0,0,0,0,0,0,0,0,0,0,0,-6.1485,0,0,0,0,0,0,0,0,0,0,0,0,-6.1155,0,0,0,0,0,0,0,0,0,0,0,0,-7.9173,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,0.25053,-0.2268,-0.69324,-0.55638,0.16154,0.76501,0.65423,-1.2361e-16,-0.49277,-0.41662,-0.056568,0.084171,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-4.4345,0,0,0,0,0,0,0,0,0,0,0,0,-5.6908,0,0,0,0,0,0,0,0,0,0,0,0,-6.1485,0,0,0,0,0,0,0,0,0,0,0,0,-6.1155,0,0,0,0,0,0,0,0,0,0,0,0,-7.9173,0,0,0,0,0,0,0,0,0,0,0,0,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,-9.0367,0,0,0,0,0,0,0,0,0,0,0,0,-9.5106,0,0,0,0,0,0,0,0,0,0,0,0
-5.6908,0,0,0,0,0,0,0,0,0,0,0,0,-6.1485,0,0,0,0,0,0,0,0,0,0,0,0,-6.1155,0,0,0,0,0,0,0,0,0,0,0,0,-7.9173,0,0,0,0,0,0,0,0,0,0,0,0,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,-9.0367,0,0,0,0,0,0,0,0,0,0,0,0,-9.5106,0,0,0,0,0,0,0,0,0,0,0,0,-3.8763,-0.01547,-1.4358,0.072328,1.8572,-0.13961,-1.8694,0.18254,1.4958,-0.1727,-0.87423,0.10028,0.20568,-2.7279,-0.80218,-1.4673,1.9903,-0.17791,-0.64718,-0.11463,-0.048181,1.0123,-0.68135,-0.3621,0.41282,-0.015925,-3.455,0.025346,-0.79605,-0.1185,1.0297,0.22874,-1.0364,-0.29907,0.82931,0.28296,-0.4847,-0.1643,0.11404
-7.9173,0,0,0,0,0,0,0,0,0,0,0,0,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,-9.0367,0,0,0,0,0,0,0,0,0,0,0,0,-9.5106,0,0,0,0,0,0,0,0,0,0,0,0,-3.8763,-0.01547,-1.4358,0.072328,1.8572,-0.13961,-1.8694,0.18254,1.4958,-0.1727,-0.87423,0.10028,0.20568,-2.7279,-0.80218,-1.4673,1.9903,-0.17791,-0.64718,-0.11463,-0.048181,1.0123,-0.68135,-0.3621,0.41282,-0.015925,-3.455,0.025346,-0.79605,-0.1185,1.0297,0.22874,-1.0364,-0.29907,0.82931,0.28296,-0.4847,-0.1643,0.11404,2.1187,0,0,0,0,0,0,0,0,0,0,0,0,3.9242,0.79561,-1.2476,-2.5227,-0.99244,1.7096,2.4261,0.68435,-1.1432,-1.2798,-0.33621,0.27077,0.17797,4.3245,1.9199,-0.86822,-2.9416,-1.4427,1.6301,2.1904,-0.34898,-2.7936,-2.7157,-0.97291,0.28376,0.30278
