5.5819,1.5244,0.6117,-0.83068,-1.9475,-1.864,-1.4687,-1.3055,-0.93956,-0.47722,0.24623,0.67212,0.35006,5.521,1.5922,-0.045297,-0.70898,-2.0059,-2.9293,-1.0221,-0.14582,-1.4655,-0.91567,0.54248,0.61049,0.33739,4.3791,1.9066,0.95431,-1.3115,-3.2255,-3.2913,-2.7789,-0.22328,-1.1613,0.11328,0.5453,0.54682,0.399,5.3984,1.227,0.35256,-0.93491,-1.8247,-1.7852,-1.0378,-0.48511,-0.33898,-0.063,0.35634,0.52131,0.28768,5.6134,1.6987,-0.57097,-0.37115,-2.1334,-4.4999,-1.3586,0.8673,-1.3227,-0.88658,1.1244,0.70054,0.20621,5.1088,2.6099,0.83984,-2.5785,-4.9466,-2.9042,-2.0362,0.2432,0.033797,-0.47409,0.37247,0.24071,0.41763,5.9946,1.7547,-0.33437,-2.1739,-3.0586,-2.4767,-0.076207,1.3329,0.28945,-0.45557,0.16691,0.54403,0.29783,5.8914,2.8471,-0.37662,-2.7162,-4.8096,-5.0902,-0.81129,2.1848,0.57945,-0.34137,0.39066,0.33248,0.18105,5.5595,2.8493,0.19597,-3.1932,-5.4088,-3.9652,-1.846,1.5689,1.0448,-0.081276,0.58269,0.25558,0.22864,6.4424,2.1925,0.37214,-2.4288,-3.9966,-3.1966,-0.98013,0.76936,1.1095,0.59411,0.20763,0.2044,0.17024
5.3984,1.227,0.35256,-0.93491,-1.8247,-1.7852,-1.0378,-0.48511,-0.33898,-0.063,0.35634,0.52131,0.28768,5.6134,1.6987,-0.57097,-0.37115,-2.1334,-4.4999,-1.3586,0.8673,-1.3227,-0.88658,1.1244,0.70054,0.20621,5.1088,2.6099,0.83984,-2.5785,-4.9466,-2.9042,-2.0362,0.2432,0.033797,-0.47409,0.37247,0.24071,0.41763,5.9946,1.7547,-0.33437,-2.1739,-3.0586,-2.4767,-0.076207,1.3329,0.28945,-0.45557,0.16691,0.54403,0.29783,5.8914,2.8471,-0.37662,-2.7162,-4.8096,-5.0902,-0.81129,2.1848,0.57945,-0.34137,0.39066,0.33248,0.18105,5.5595,2.8493,0.19597,-3.1932,-5.4088,-3.9652,-1.846,1.5689,1.0448,-0.081276,0.58269,0.25558,0.22864,6.4424,2.1925,0.37214,-2.4288,-3.9966,-3.1966,-0.98013,0.76936,1.1095,0.59411,0.20763,0.2044,0.17024,6.4527,3.9518,0.46707,-4.516,-6.8511,-4.9863,-1.1513,1.428,1.5937,0.52399,-0.17228,-0.062025,0.15736,6.3418,3.8345,0.78139,-3.6607,-5.9749,-4.936,-2.1842,0.11764,1.0937,0.99829,0.45646,0.063312,0.013962,6.6522,2.4911,0.99347,-1.8152,-4.118,-4.4055,-2.6763,-0.30274,1.208,1.356,0.73231,0.18404,0.018697
5.9946,1.7547,-0.33437,-2.1739,-3.0586,-2.4767,-0.076207,1.3329,0.28945,-0.45557,0.16691,0.54403,0.29783,5.8914,2.8471,-0.37662,-2.7162,-4.8096,-5.0902,-0.81129,2.1848,0.57945,-0.34137,0.39066,0.33248,0.18105,5.5595,2.8493,0.19597,-3.1932,-5.4088,-3.9652,-1.846,1.5689,1.0448,-0.081276,0.58269,0.25558,0.22864,6.4424,2.1925,0.37214,-2.4288,-3.9966,-3.1966,-0.98013,0.76936,1.1095,0.59411,0.20763,0.2044,0.17024,6.4527,3.9518,0.46707,-4.516,-6.8511,-4.9863,-1.1513,1.428,1.5937,0.52399,-0.17228,-0.062025,0.15736,6.3418,3.8345,0.78139,-3.6607,-5.9749,-4.936,-2.1842,0.11764,1.0937,0.99829,0.45646,0.063312,0.013962,6.6522,2.4911,0.99347,-1.8152,-4.118,-4.4055,-2.6763,-0.30274,1.208,1.356,0.73231,0.18404,0.018697,6.1732,3.6965,1.4467,-1.9167,-5.6646,-7.0916,-4.216,-0.68609,0.96505,1.7907,1.3902,0.20363,-0.059366,7.1742,3.227,1.6848,-1.5034,-4.4387,-5.3555,-3.9418,-1.417,0.57583,1.2067,0.8073,0.23206,-0.00095393,6.89,2.063,1.5191,-0.031782,-1.911,-3.2327,-3.4373,-2.5857,-1.2454,-0.091368,0.48115,0.48831,0.20825
6.4424,2.1925,0.37214,-2.4288,-3.9966,-3.1966,-0.98013,0.76936,1.1095,0.59411,0.20763,0.2044,0.17024,6.4527,3.9518,0.46707,-4.516,-6.8511,-4.9863,-1.1513,1.428,1.5937,0.52399,-0.17228,-0.062025,0.15736,6.3418,3.8345,0.78139,-3.6607,-5.9749,-4.936,-2.1842,0.11764,1.0937,0.99829,0.45646,0.063312,0.013962,6.6522,2.4911,0.99347,-1.8152,-4.118,-4.4055,-2.6763,-0.30274,1.208,1.356,0.73231,0.18404,0.018697,6.1732,3.6965,1.4467,-1.9167,-5.6646,-7.0916,-4.216,-0.68609,0.96505,1.7907,1.3902,0.20363,-0.059366,7.1742,3.227,1.6848,-1.5034,-4.4387,-5.3555,-3.9418,-1.417,0.57583,1.2067,0.8073,0.23206,-0.00095393,6.89,2.063,1.5191,-0.031782,-1.911,-3.2327,-3.4373,-2.5857,-1.2454,-0.091368,0.48115,0.48831,0.20825,6.1594,2.7675,2.0965,0.099546,-2.3689,-4.1648,-4.5318,-3.4986,-1.7676,-0.22397,0.5758,0.61485,0.25784,6.7994,1.8644,1.437,0.11894,-1.5462,-2.807,-3.1376,-2.51,-1.3525,-0.25397,0.37197,0.45586,0.20919,5.8906,2.4536,1.8236,0.027701,-2.1192,-3.5854,-3.761,-2.7782,-1.3287,-0.16053,0.36054,0.34294,0.12629
6.6522,2.4911,0.99347,-1.8152,-4.118,-4.4055,-2.6763,-0.30274,1.208,1.356,0.73231,0.18404,0.018697,6.1732,3.6965,1.4467,-1.9167,-5.6646,-7.0916,-4.216,-0.68609,0.96505,1.7907,1.3902,0.20363,-0.059366,7.1742,3.227,1.6848,-1.5034,-4.4387,-5.3555,-3.9418,-1.417,0.57583,1.2067,0.8073,0.23206,-0.00095393,6.89,2.063,1.5191,-0.031782,-1.911,-3.2327,-3.4373,-2.5857,-1.2454,-0.091368,0.48115,0.48831,0.20825,6.1594,2.7675,2.0965,0.099546,-2.3689,-4.1648,-4.5318,-3.4986,-1.7676,-0.22397,0.5758,0.61485,0.25784,6.7994,1.8644,1.437,0.11894,-1.5462,-2.807,-3.1376,-2.51,-1.3525,-0.25397,0.37197,0.45586,0.20919,5.8906,2.4536,1.8236,0.027701,-2.1192,-3.5854,-3.761,-2.7782,-1.3287,-0.16053,0.36054,0.34294,0.12629,6.7622,2.9558,1.4229,-1.6042,-4.2213,-4.7691,-3.1313,-0.68689,0.93411,1.1093,0.43383,-0.11589,-0.13241,6.3616,1.6323,1.2677,0.12581,-1.3317,-2.4613,-2.8046,-2.3193,-1.3477,-0.37661,0.23332,0.38524,0.2062,5.716,2.1798,0.96333,-0.13121,-3.4873,-3.3343,-1.0754,-1.4225,-0.7182,-0.12974,-1.1529,-0.33064,0.10748
6.89,2.063,1.5191,-0.031782,-1.911,-3.2327,-3.4373,-2.5857,-1.2454,-0.091368,0.48115,0.48831,0.20825,6.1594,2.7675,2.0965,0.099546,-2.3689,-4.1648,-4.5318,-3.4986,-1.7676,-0.22397,0.5758,0.61485,0.25784,6.7994,1.8644,1.437,0.11894,-1.5462,-2.807,-3.1376,-2.51,-1.3525,-0.25397,0.37197,0.45586,0.20919,5.8906,2.4536,1.8236,0.027701,-2.1192,-3.5854,-3.761,-2.7782,-1.3287,-0.16053,0.36054,0.34294,0.12629,6.7622,2.9558,1.4229,-1.6042,-4.2213,-4.7691,-3.1313,-0.68689,0.93411,1.1093,0.43383,-0.11589,-0.13241,6.3616,1.6323,1.2677,0.12581,-1.3317,-2.4613,-2.8046,-2.3193,-1.3477,-0.37661,0.23332,0.38524,0.2062,5.716,2.1798,0.96333,-0.13121,-3.4873,-3.3343,-1.0754,-1.4225,-0.7182,-0.12974,-1.1529,-0.33064,0.10748,6.556,2.4373,0.76032,-0.95024,-2.2673,-2.4262,-1.1581,-0.92615,-1.8507,-1.6458,-0.82894,-0.3425,0.087058,4.6444,0.88864,-1.1594,-1.0129,-2.6887,0.61998,2.8849,-1.2085,-1.8031,-0.96659,-1.0581,0.24405,0.34673,3.735,0.59401,-0.23967,-1.1128,-0.97907,0.15529,1.1159,0.88512,-0.23286,-1.0254,-0.81251,-0.12168,0.15071
5.8906,2.4536,1.8236,0.027701,-2.1192,-3.5854,-3.761,-2.7782,-1.3287,-0.16053,0.36054,0.34294,0.12629,6.7622,2.9558,1.4229,-1.6042,-4.2213,-4.7691,-3.1313,-0.68689,0.93411,1.1093,0.43383,-0.11589,-0.13241,6.3616,1.6323,1.2677,0.12581,-1.3317,-2.4613,-2.8046,-2.3193,-1.3477,-0.37661,0.23332,0.38524,0.2062,5.716,2.1798,0.96333,-0.13121,-3.4873,-3.3343,-1.0754,-1.4225,-0.7182,-0.12974,-1.1529,-0.33064,0.10748,6.556,2.4373,0.76032,-0.95024,-2.2673,-2.4262,-1.1581,-0.92615,-1.8507,-1.6458,-0.82894,-0.3425,0.087058,4.6444,0.88864,-1.1594,-1.0129,-2.6887,0.61998,2.8849,-1.2085,-1.8031,-0.96659,-1.0581,0.24405,0.34673,3.735,0.59401,-0.23967,-1.1128,-0.97907,0.15529,1.1159,0.88512,-0.23286,-1.0254,-0.81251,-0.12168,0.15071,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,1.5133,0,0,0,0,0,0,0,0,0,0,0,0,1.447,0,0,0,0,0,0,0,0,0,0,0,0
5.716,2.1798,0.96333,-0.13121,-3.4873,-3.3343,-1.0754,-1.4225,-0.7182,-0.12974,-1.1529,-0.33064,0.10748,6.556,2.4373,0.76032,-0.95024,-2.2673,-2.4262,-1.1581,-0.92615,-1.8507,-1.6458,-0.82894,-0.3425,0.087058,4.6444,0.88864,-1.1594,-1.0129,-2.6887,0.61998,2.8849,-1.2085,-1.8031,-0.96659,-1.0581,0.24405,0.34673,3.735,0.59401,-0.23967,-1.1128,-0.97907,0.15529,1.1159,0.88512,-0.23286,-1.0254,-0.81251,-0.12168,0.15071,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,1.5133,0,0,0,0,0,0,0,0,0,0,0,0,1.447,0,0,0,0,0,0,0,0,0,0,0,0,-0.36049,0,0,0,0,0,0,0,0,0,0,0,0,-1.8789,0,0,0,0,0,0,0,0,0,0,0,0,-3.2155,0,0,0,0,0,0,0,0,0,0,0,0
3.735,0.59401,-0.23967,-1.1128,-0.97907,0.15529,1.1159,0.88512,-0.23286,-1.0254,-0.81251,-0.12168,0.15071,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,1.5133,0,0,0,0,0,0,0,0,0,0,0,0,1.447,0,0,0,0,0,0,0,0,0,0,0,0,-0.36049,0,0,0,0,0,0,0,0,0,0,0,0,-1.8789,0,0,0,0,0,0,0,0,0,0,0,0,-3.2155,0,0,0,0,0,0,0,0,0,0,0,0,-1.9773,0,0,0,0,0,0,0,0,0,0,0,0,-0.99925,0,0,0,0,0,0,0,0,0,0,0,0,-2.8785,0.074725,-0.13517,-0.25973,-0.076298,0.23324,0.28662,0.01928,-0.22934,-0.18462,0.022052,0.10287,0.031535
1.447,0,0,0,0,0,0,0,0,0,0,0,0,-0.36049,0,0,0,0,0,0,0,0,0,0,0,0,-1.8789,0,0,0,0,0,0,0,0,0,0,0,0,-3.2155,0,0,0,0,0,0,0,0,0,0,0,0,-1.9773,0,0,0,0,0,0,0,0,0,0,0,0,-0.99925,0,0,0,0,0,0,0,0,0,0,0,0,-2.8785,0.074725,-0.13517,-0.25973,-0.076298,0.23324,0.28662,0.01928,-0.22934,-0.18462,0.022052,0.10287,0.031535,-2.3407,0.11697,-0.27747,-0.43144,-0.0083092,0.47659,0.36786,-0.15976,-0.39776,-0.14105,0.14773,0.13285,0.0069934,-1.8517,0.10933,-0.19777,-0.38001,-0.11163,0.34126,0.41935,0.02821,-0.33555,-0.27012,0.032265,0.15051,0.04614,-0.1724,0.28488,-0.46669,-0.95204,-0.35543,0.75596,1.0506,0.20012,-0.70919,-0.67673,-0.02128,0.30596,0.11559
-3.2155,0,0,0,0,0,0,0,0,0,0,0,0,-1.9773,0,0,0,0,0,0,0,0,0,0,0,0,-0.99925,0,0,0,0,0,0,0,0,0,0,0,0,-2.8785,0.074725,-0.13517,-0.25973,-0.076298,0.23324,0.28662,0.01928,-0.22934,-0.18462,0.022052,0.10287,0.031535,-2.3407,0.11697,-0.27747,-0.43144,-0.0083092,0.47659,0.36786,-0.15976,-0.39776,-0.14105,0.14773,0.13285,0.0069934,-1.8517,0.10933,-0.19777,-0.38001,-0.11163,0.34126,0.41935,0.02821,-0.33555,-0.27012,0.032265,0.15051,0.04614,-0.1724,0.28488,-0.46669,-0.95204,-0.35543,0.75596,1.0506,0.20012,-0.70919,-0.67673,-0.02128,0.30596,0.11559,0.95886,0.025232,-0.31848,-0.16177,-0.29429,0.34531,0.716,-0.27294,-0.37947,-0.064011,-0.081391,0.17727,0.067401,2.7112,0.20147,0.17646,0.4777,-0.94625,-0.1436,-0.29737,-1.2844,-0.54754,-0.48003,-0.13176,0.2328,0.12437,4.4265,0.60885,0.35422,1.6402,-3.0161,-0.24006,0.061881,-3.8687,-0.9076,-1.0112,-1.0102,0.63358,0.13664
-2.8785,0.074725,-0.13517,-0.25973,-0.076298,0.23324,0.28662,0.01928,-0.22934,-0.18462,0.022052,0.10287,0.031535,-2.3407,0.11697,-0.27747,-0.43144,-0.0083092,0.47659,0.36786,-0.15976,-0.39776,-0.14105,0.14773,0.13285,0.0069934,-1.8517,0.10933,-0.19777,-0.38001,-0.11163,0.34126,0.41935,0.02821,-0.33555,-0.27012,0.032265,0.15051,0.04614,-0.1724,0.28488,-0.46669,-0.95204,-0.35543,0.75596,1.0506,0.20012,-0.70919,-0.67673,-0.02128,0.30596,0.11559,0.95886,0.025232,-0.31848,-0.16177,-0.29429,0.34531,0.716,-0.27294,-0.37947,-0.064011,-0.081391,0.17727,0.067401,2.7112,0.20147,0.17646,0.4777,-0.94625,-0.1436,-0.29737,-1.2844,-0.54754,-0.48003,-0.13176,0.2328,0.12437,4.4265,0.60885,0.35422,1.6402,-3.0161,-0.24006,0.061881,-3.8687,-0.9076,-1.0112,-1.0102,0.63358,0.13664,5.9385,0.52309,-0.82738,0.49751,-4.4063,1.0805,3.5165,-2.4981,-0.9295,-1.9675,-2.1071,0.81219,0.34478,6.3635,1.0383,-1.3926,0.17809,-5.7655,0.85093,5.1644,-2.8606,-1.6703,-2.472,-3.0366,0.82037,0.43847,6.7123,2.348,-0.43465,-1.0938,-8.4406,0.68104,4.108,-1.1435,-0.78508,-4.5224,-3.3994,-0.22331,0.32021
-0.1724,0.28488,-0.46669,-0.95204,-0.35543,0.75596,1.0506,0.20012,-0.70919,-0.67673,-0.02128,0.30596,0.11559,0.95886,0.025232,-0.31848,-0.16177,-0.29429,0.34531,0.716,-0.27294,-0.37947,-0.064011,-0.081391,0.17727,0.067401,2.7112,0.20147,0.17646,0.4777,-0.94625,-0.1436,-0.29737,-1.2844,-0.54754,-0.48003,-0.13176,0.2328,0.12437,4.4265,0.60885,0.35422,1.6402,-3.0161,-0.24006,0.061881,-3.8687,-0.9076,-1.0112,-1.0102,0.63358,0.13664,5.9385,0.52309,-0.82738,0.49751,-4.4063,1.0805,3.5165,-2.4981,-0.9295,-1.9675,-2.1071,0.81219,0.34478,6.3635,1.0383,-1.3926,0.17809,-5.7655,0.85093,5.1644,-2.8606,-1.6703,-2.472,-3.0366,0.82037,0.43847,6.7123,2.348,-0.43465,-1.0938,-8.4406,0.68104,4.108,-1.1435,-0.78508,-4.5224,-3.3994,-0.22331,0.32021,7.3935,1.6616,1.2119,1.0183,-1.9004,-0.99659,-0.3951,-2.1848,-1.4869,-1.7909,-1.877,-0.47251,0.028338,5.2422,1.2612,0.58486,-0.5524,-1.2095,-0.88499,-0.019563,0.46619,0.10559,-0.68546,-1.102,-0.80206,-0.21151,1.1677,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,0.60885,0.35422,1.6402,-3.0161,-0.24006,0.061881,-3.8687,-0.9076,-1.0112,-1.0102,0.63358,0.13664,5.9385,0.52309,-0.82738,0.49751,-4.4063,1.0805,3.5165,-2.4981,-0.9295,-1.9675,-2.1071,0.81219,0.34478,6.3635,1.0383,-1.3926,0.17809,-5.7655,0.85093,5.1644,-2.8606,-1.6703,-2.472,-3.0366,0.82037,0.43847,6.7123,2.348,-0.43465,-1.0938,-8.4406,0.68104,4.108,-1.1435,-0.78508,-4.5224,-3.3994,-0.22331,0.32021,7.3935,1.6616,1.2119,1.0183,-1.9004,-0.99659,-0.3951,-2.1848,-1.4869,-1.7909,-1.877,-0.47251,0.028338,5.2422,1.2612,0.58486,-0.5524,-1.2095,-0.88499,-0.019563,0.46619,0.10559,-0.68546,-1.102,-0.80206,-0.21151,1.1677,0,0,0,0,0,0,0,0,0,0,0,0,0.46401,0,0,0,0,0,0,0,0,0,0,0,0,-0.35296,0,0,0,0,0,0,0,0,0,0,0,0,-2.0283,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,2.348,-0.43465,-1.0938,-8.4406,0.68104,4.108,-1.1435,-0.78508,-4.5224,-3.3994,-0.22331,0.32021,7.3935,1.6616,1.2119,1.0183,-1.9004,-0.99659,-0.3951,-2.1848,-1.4869,-1.7909,-1.877,-0.47251,0.028338,5.2422,1.2612,0.58486,-0.5524,-1.2095,-0.88499,-0.019563,0.46619,0.10559,-0.68546,-1.102,-0.80206,-0.21151,1.1677,0,0,0,0,0,0,0,0,0,0,0,0,0.46401,0,0,0,0,0,0,0,0,0,0,0,0,-0.35296,0,0,0,0,0,0,0,0,0,0,0,0,-2.0283,0,0,0,0,0,0,0,0,0,0,0,0,-1.2836,0,0,0,0,0,0,0,0,0,0,0,0,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,-0.5092,0,0,0,0,0,0,0,0,0,0,0,0
1.1677,0,0,0,0,0,0,0,0,0,0,0,0,0.46401,0,0,0,0,0,0,0,0,0,0,0,0,-0.35296,0,0,0,0,0,0,0,0,0,0,0,0,-2.0283,0,0,0,0,0,0,0,0,0,0,0,0,-1.2836,0,0,0,0,0,0,0,0,0,0,0,0,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,-0.5092,0,0,0,0,0,0,0,0,0,0,0,0,2.3775,0,0,0,0,0,0,0,0,0,0,0,0,5.8822,0.88648,1.0226,0.95433,0.68833,0.28434,-0.16193,-0.54593,-0.78338,-0.83275,-0.70483,-0.45665,-0.17242,7.1718,1.5431,1.7989,1.7174,1.3055,0.65532,-0.081422,-0.73562,-1.1666,-1.2984,-1.1366,-0.76123,-0.2992
-2.0283,0,0,0,0,0,0,0,0,0,0,0,0,-1.2836,0,0,0,0,0,0,0,0,0,0,0,0,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,-0.5092,0,0,0,0,0,0,0,0,0,0,0,0,2.3775,0,0,0,0,0,0,0,0,0,0,0,0,5.8822,0.88648,1.0226,0.95433,0.68833,0.28434,-0.16193,-0.54593,-0.78338,-0.83275,-0.70483,-0.45665,-0.17242,7.1718,1.5431,1.7989,1.7174,1.3055,0.65532,-0.081422,-0.73562,-1.1666,-1.2984,-1.1366,-0.76123,-0.2992,7.7605,1.8267,2.1316,2.0394,1.5575,0.7938,-0.073842,-0.84668,-1.3588,-1.52,-1.3354,-0.89736,-0.35409,8.2799,1.8699,1.9685,1.823,1.6006,1.0894,0.12285,-0.9382,-1.5205,-1.497,-1.1898,-0.82532,-0.36428,8.0472,2.0968,1.5462,1.1556,1.6509,1.9388,0.74652,-1.2367,-2.2043,-1.7079,-0.91505,-0.6151,-0.3734
-0.5092,0,0,0,0,0,0,0,0,0,0,0,0,2.3775,0,0,0,0,0,0,0,0,0,0,0,0,5.8822,0.88648,1.0226,0.95433,0.68833,0.28434,-0.16193,-0.54593,-0.78338,-0.83275,-0.70483,-0.45665,-0.17242,7.1718,1.5431,1.7989,1.7174,1.3055,0.65532,-0.081422,-0.73562,-1.1666,-1.2984,-1.1366,-0.76123,-0.2992,7.7605,1.8267,2.1316,2.0394,1.5575,0.7938,-0.073842,-0.84668,-1.3588,-1.52,-1.3354,-0.89736,-0.35409,8.2799,1.8699,1.9685,1.823,1.6006,1.0894,0.12285,-0.9382,-1.5205,-1.497,-1.1898,-0.82532,-0.36428,8.0472,2.0968,1.5462,1.1556,1.6509,1.9388,0.74652,-1.2367,-2.2043,-1.7079,-0.91505,-0.6151,-0.3734,7.6635,1.6904,1.9842,1.922,1.5077,0.83375,0.055594,-0.6508,-1.1357,-1.3132,-1.1799,-0.80963,-0.3271,6.8768,1.1388,1.3353,1.2904,1.0073,0.54907,0.021691,-0.45531,-0.78058,-0.89657,-0.802,-0.54807,-0.22043,5.1321,0.72776,0.85909,0.84193,0.67669,0.40017,0.07546,-0.225,-0.4383,-0.52651,-0.48478,-0.33991,-0.14058
7.1718,1.5431,1.7989,1.7174,1.3055,0.65532,-0.081422,-0.73562,-1.1666,-1.2984,-1.1366,-0.76123,-0.2992,7.7605,1.8267,2.1316,2.0394,1.5575,0.7938,-0.073842,-0.84668,-1.3588,-1.52,-1.3354,-0.89736,-0.35409,8.2799,1.8699,1.9685,1.823,1.6006,1.0894,0.12285,-0.9382,-1.5205,-1.497,-1.1898,-0.82532,-0.36428,8.0472,2.0968,1.5462,1.1556,1.6509,1.9388,0.74652,-1.2367,-2.2043,-1.7079,-0.91505,-0.6151,-0.3734,7.6635,1.6904,1.9842,1.922,1.5077,0.83375,0.055594,-0.6508,-1.1357,-1.3132,-1.1799,-0.80963,-0.3271,6.8768,1.1388,1.3353,1.2904,1.0073,0.54907,0.021691,-0.45531,-0.78058,-0.89657,-0.802,-0.54807,-0.22043,5.1321,0.72776,0.85909,0.84193,0.67669,0.40017,0.07546,-0.225,-0.4383,-0.52651,-0.48478,-0.33991,-0.14058,3.4476,0,0,0,0,0,0,0,0,0,0,0,0,0.36193,0,0,0,0,0,0,0,0,0,0,0,0,-1.5367,0,0,0,0,0,0,0,0,0,0,0,0
8.0472,2.0968,1.5462,1.1556,1.6509,1.9388,0.74652,-1.2367,-2.2043,-1.7079,-0.91505,-0.6151,-0.3734,7.6635,1.6904,1.9842,1.922,1.5077,0.83375,0.055594,-0.6508,-1.1357,-1.3132,-1.1799,-0.80963,-0.3271,6.8768,1.1388,1.3353,1.2904,1.0073,0.54907,0.021691,-0.45531,-0.78058,-0.89657,-0.802,-0.54807,-0.22043,5.1321,0.72776,0.85909,0.84193,0.67669,0.40017,0.07546,-0.225,-0.4383,-0.52651,-0.48478,-0.33991,-0.14058,3.4476,0,0,0,0,0,0,0,0,0,0,0,0,0.36193,0,0,0,0,0,0,0,0,0,0,0,0,-1.5367,0,0,0,0,0,0,0,0,0,0,0,0,-0.48454,0,0,0,0,0,0,0,0,0,0,0,0,-1.2499,0,0,0,0,0,0,0,0,0,0,0,0,-0.53874,0,0,0,0,0,0,0,0,0,0,0,0
5.1321,0.72776,0.85909,0.84193,0.67669,0.40017,0.07546,-0.225,-0.4383,-0.52651,-0.48478,-0.33991,-0.14058,3.4476,0,0,0,0,0,0,0,0,0,0,0,0,0.36193,0,0,0,0,0,0,0,0,0,0,0,0,-1.5367,0,0,0,0,0,0,0,0,0,0,0,0,-0.48454,0,0,0,0,0,0,0,0,0,0,0,0,-1.2499,0,0,0,0,0,0,0,0,0,0,0,0,-0.53874,0,0,0,0,0,0,0,0,0,0,0,0,-2.0748,0,0,0,0,0,0,0,0,0,0,0,0,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,-1.278,0,0,0,0,0,0,0,0,0,0,0,0
-1.5367,0,0,0,0,0,0,0,0,0,0,0,0,-0.48454,0,0,0,0,0,0,0,0,0,0,0,0,-1.2499,0,0,0,0,0,0,0,0,0,0,0,0,-0.53874,0,0,0,0,0,0,0,0,0,0,0,0,-2.0748,0,0,0,0,0,0,0,0,0,0,0,0,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,-0.88926,-0.013596,-0.044101,0.055124,0.019101,-0.0775,0.029722,0.055487,-0.057415,-0.010845,0.041935,-0.012029,-0.0078948,3.3573,0.33496,0.37638,0.33065,0.20291,0.022014,-0.16795,-0.32062,-0.40093,-0.39516,-0.3144,-0.19046,-0.065649,5.9815,0.83002,0.4109,0.32816,0.62957,0.25813,-0.87957,-1.444,-0.89821,-0.30489,-0.33542,-0.38073,-0.10335
-0.53874,0,0,0,0,0,0,0,0,0,0,0,0,-2.0748,0,0,0,0,0,0,0,0,0,0,0,0,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,-0.88926,-0.013596,-0.044101,0.055124,0.019101,-0.0775,0.029722,0.055487,-0.057415,-0.010845,0.041935,-0.012029,-0.0078948,3.3573,0.33496,0.37638,0.33065,0.20291,0.022014,-0.16795,-0.32062,-0.40093,-0.39516,-0.3144,-0.19046,-0.065649,5.9815,0.83002,0.4109,0.32816,0.62957,0.25813,-0.87957,-1.444,-0.89821,-0.30489,-0.33542,-0.38073,-0.10335,6.9823,2.1817,1.2417,0.93657,1.1426,-0.37076,-3.1255,-4.0374,-2.6643,-1.4902,-1.3143,-0.86013,-0.10794,7.4548,2.3068,0.92607,-0.157,0.313,0.76222,-0.54585,-2.6634,-3.4589,-2.5229,-1.1109,-0.24331,0.0013512,5.6965,1.4527,0.046615,-0.53525,0.41342,0.62354,-1.1773,-2.9439,-2.5422,-0.90796,-0.073984,-0.090801,-0.038803
-1.278,0,0,0,0,0,0,0,0,0,0,0,0,-0.88926,-0.013596,-0.044101,0.055124,0.019101,-0.0775,0.029722,0.055487,-0.057415,-0.010845,0.041935,-0.012029,-0.0078948,3.3573,0.33496,0.37638,0.33065,0.20291,0.022014,-0.16795,-0.32062,-0.40093,-0.39516,-0.3144,-0.19046,-0.065649,5.9815,0.83002,0.4109,0.32816,0.62957,0.25813,-0.87957,-1.444,-0.89821,-0.30489,-0.33542,-0.38073,-0.10335,6.9823,2.1817,1.2417,0.93657,1.1426,-0.37076,-3.1255,-4.0374,-2.6643,-1.4902,-1.3143,-0.86013,-0.10794,7.4548,2.3068,0.92607,-0.157,0.313,0.76222,-0.54585,-2.6634,-3.4589,-2.5229,-1.1109,-0.24331,0.0013512,5.6965,1.4527,0.046615,-0.53525,0.41342,0.62354,-1.1773,-2.9439,-2.5422,-0.90796,-0.073984,-0.090801,-0.038803,5.8917,1.2349,0.48244,-0.37074,-0.45386,-0.13676,-0.46602,-1.5289,-2.1863,-1.6123,-0.40673,0.2706,0.17554,5.5741,1.8302,0.9809,-0.13863,-0.49276,-0.3961,-0.95267,-2.2534,-3.0327,-2.344,-0.8393,0.12947,0.17178,4.1448,0.5672,0.073811,-0.1292,0.14203,-0.0031313,-0.84631,-1.3603,-0.89272,-0.17359,0.028769,-0.036579,0.0089459
