-18.633,0,0,0,0,0,0,0,0,0,0,0,0,-19.338,0,0,0,0,0,0,0,0,0,0,0,0,-19.197,0,0,0,0,0,0,0,0,0,0,0,0,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,-17.162,0,0,0,0,0,0,0,0,0,0,0,0,-17.321,0,0,0,0,0,0,0,0,0,0,0,0,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,-15.201,0,0,0,0,0,0,0,0,0,0,0,0,-14.144,0,0,0,0,0,0,0,0,0,0,0,0,-13.852,0,0,0,0,0,0,0,0,0,0,0,0
-17.76,0,0,0,0,0,0,0,0,0,0,0,0,-17.162,0,0,0,0,0,0,0,0,0,0,0,0,-17.321,0,0,0,0,0,0,0,0,0,0,0,0,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,-15.201,0,0,0,0,0,0,0,0,0,0,0,0,-14.144,0,0,0,0,0,0,0,0,0,0,0,0,-13.852,0,0,0,0,0,0,0,0,0,0,0,0,-13.535,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-13.566,0,0,0,0,0,0,0,0,0,0,0,0
-16.22,0,0,0,0,0,0,0,0,0,0,0,0,-15.201,0,0,0,0,0,0,0,0,0,0,0,0,-14.144,0,0,0,0,0,0,0,0,0,0,0,0,-13.852,0,0,0,0,0,0,0,0,0,0,0,0,-13.535,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-13.566,0,0,0,0,0,0,0,0,0,0,0,0,-13.331,0,0,0,0,0,0,0,0,0,0,0,0,-13.592,0,0,0,0,0,0,0,0,0,0,0,0,-16.201,0,0,0,0,0,0,0,0,0,0,0,0
-13.852,0,0,0,0,0,0,0,0,0,0,0,0,-13.535,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-13.566,0,0,0,0,0,0,0,0,0,0,0,0,-13.331,0,0,0,0,0,0,0,0,0,0,0,0,-13.592,0,0,0,0,0,0,0,0,0,0,0,0,-16.201,0,0,0,0,0,0,0,0,0,0,0,0,-20.539,0,0,0,0,0,0,0,0,0,0,0,0,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,-23.373,0,0,0,0,0,0,0,0,0,0,0,0
-13.566,0,0,0,0,0,0,0,0,0,0,0,0,-13.331,0,0,0,0,0,0,0,0,0,0,0,0,-13.592,0,0,0,0,0,0,0,0,0,0,0,0,-16.201,0,0,0,0,0,0,0,0,0,0,0,0,-20.539,0,0,0,0,0,0,0,0,0,0,0,0,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,-23.373,0,0,0,0,0,0,0,0,0,0,0,0,-23.505,0,0,0,0,0,0,0,0,0,0,0,0,-24.056,0,0,0,0,0,0,0,0,0,0,0,0,-24.46,0,0,0,0,0,0,0,0,0,0,0,0
-16.201,0,0,0,0,0,0,0,0,0,0,0,0,-20.539,0,0,0,0,0,0,0,0,0,0,0,0,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,-23.373,0,0,0,0,0,0,0,0,0,0,0,0,-23.505,0,0,0,0,0,0,0,0,0,0,0,0,-24.056,0,0,0,0,0,0,0,0,0,0,0,0,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,-23.151,0,0,0,0,0,0,0,0,0,0,0,0,-22.445,0,0,0,0,0,0,0,0,0,0,0,0,-9.1314,0,0,0,0,0,0,0,0,0,0,0,0
-23.373,0,0,0,0,0,0,0,0,0,0,0,0,-23.505,0,0,0,0,0,0,0,0,0,0,0,0,-24.056,0,0,0,0,0,0,0,0,0,0,0,0,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,-23.151,0,0,0,0,0,0,0,0,0,0,0,0,-22.445,0,0,0,0,0,0,0,0,0,0,0,0,-9.1314,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-11.443,0,0,0,0,0,0,0,0,0,0,0,0,-13.158,0,0,0,0,0,0,0,0,0,0,0,0
-24.46,0,0,0,0,0,0,0,0,0,0,0,0,-23.151,0,0,0,0,0,0,0,0,0,0,0,0,-22.445,0,0,0,0,0,0,0,0,0,0,0,0,-9.1314,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-11.443,0,0,0,0,0,0,0,0,0,0,0,0,-13.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.897,0,0,0,0,0,0,0,0,0,0,0,0,-13.296,0,0,0,0,0,0,0,0,0,0,0,0,-12.882,0,0,0,0,0,0,0,0,0,0,0,0
-9.1314,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-11.443,0,0,0,0,0,0,0,0,0,0,0,0,-13.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.897,0,0,0,0,0,0,0,0,0,0,0,0,-13.296,0,0,0,0,0,0,0,0,0,0,0,0,-12.882,0,0,0,0,0,0,0,0,0,0,0,0,-12.441,0,0,0,0,0,0,0,0,0,0,0,0,-13.168,0,0,0,0,0,0,0,0,0,0,0,0,-13.328,0,0,0,0,0,0,0,0,0,0,0,0
-13.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.897,0,0,0,0,0,0,0,0,0,0,0,0,-13.296,0,0,0,0,0,0,0,0,0,0,0,0,-12.882,0,0,0,0,0,0,0,0,0,0,0,0,-12.441,0,0,0,0,0,0,0,0,0,0,0,0,-13.168,0,0,0,0,0,0,0,0,0,0,0,0,-13.328,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-13.351,0,0,0,0,0,0,0,0,0,0,0,0,-14.107,0,0,0,0,0,0,0,0,0,0,0,0
-12.882,0,0,0,0,0,0,0,0,0,0,0,0,-12.441,0,0,0,0,0,0,0,0,0,0,0,0,-13.168,0,0,0,0,0,0,0,0,0,0,0,0,-13.328,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-13.351,0,0,0,0,0,0,0,0,0,0,0,0,-14.107,0,0,0,0,0,0,0,0,0,0,0,0,-14.933,0,0,0,0,0,0,0,0,0,0,0,0,-16.344,0,0,0,0,0,0,0,0,0,0,0,0,-16.788,0,0,0,0,0,0,0,0,0,0,0,0
-13.328,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-13.351,0,0,0,0,0,0,0,0,0,0,0,0,-14.107,0,0,0,0,0,0,0,0,0,0,0,0,-14.933,0,0,0,0,0,0,0,0,0,0,0,0,-16.344,0,0,0,0,0,0,0,0,0,0,0,0,-16.788,0,0,0,0,0,0,0,0,0,0,0,0,-18.295,0,0,0,0,0,0,0,0,0,0,0,0,-18.657,0,0,0,0,0,0,0,0,0,0,0,0,-19.817,0,0,0,0,0,0,0,0,0,0,0,0
-14.107,0,0,0,0,0,0,0,0,0,0,0,0,-14.933,0,0,0,0,0,0,0,0,0,0,0,0,-16.344,0,0,0,0,0,0,0,0,0,0,0,0,-16.788,0,0,0,0,0,0,0,0,0,0,0,0,-18.295,0,0,0,0,0,0,0,0,0,0,0,0,-18.657,0,0,0,0,0,0,0,0,0,0,0,0,-19.817,0,0,0,0,0,0,0,0,0,0,0,0,-18.197,0,0,0,0,0,0,0,0,0,0,0,0,-14.605,0,0,0,0,0,0,0,0,0,0,0,0,-9.3713,0,0,0,0,0,0,0,0,0,0,0,0
-16.788,0,0,0,0,0,0,0,0,0,0,0,0,-18.295,0,0,0,0,0,0,0,0,0,0,0,0,-18.657,0,0,0,0,0,0,0,0,0,0,0,0,-19.817,0,0,0,0,0,0,0,0,0,0,0,0,-18.197,0,0,0,0,0,0,0,0,0,0,0,0,-14.605,0,0,0,0,0,0,0,0,0,0,0,0,-9.3713,0,0,0,0,0,0,0,0,0,0,0,0,-5.4146,0,0,0,0,0,0,0,0,0,0,0,0,-3.5007,0,0,0,0,0,0,0,0,0,0,0,0,-1.4334,0,0,0,0,0,0,0,0,0,0,0,0
-19.817,0,0,0,0,0,0,0,0,0,0,0,0,-18.197,0,0,0,0,0,0,0,0,0,0,0,0,-14.605,0,0,0,0,0,0,0,0,0,0,0,0,-9.3713,0,0,0,0,0,0,0,0,0,0,0,0,-5.4146,0,0,0,0,0,0,0,0,0,0,0,0,-3.5007,0,0,0,0,0,0,0,0,0,0,0,0,-1.4334,0,0,0,0,0,0,0,0,0,0,0,0,-2.3974,0,0,0,0,0,0,0,0,0,0,0,0,-4.1416,0,0,0,0,0,0,0,0,0,0,0,0,-3.5839,0,0,0,0,0,0,0,0,0,0,0,0
-9.3713,0,0,0,0,0,0,0,0,0,0,0,0,-5.4146,0,0,0,0,0,0,0,0,0,0,0,0,-3.5007,0,0,0,0,0,0,0,0,0,0,0,0,-1.4334,0,0,0,0,0,0,0,0,0,0,0,0,-2.3974,0,0,0,0,0,0,0,0,0,0,0,0,-4.1416,0,0,0,0,0,0,0,0,0,0,0,0,-3.5839,0,0,0,0,0,0,0,0,0,0,0,0,-3.0003,0,0,0,0,0,0,0,0,0,0,0,0,-1.8893,0,0,0,0,0,0,0,0,0,0,0,0,-4.6487,0,0,0,0,0,0,0,0,0,0,0,0
-1.4334,0,0,0,0,0,0,0,0,0,0,0,0,-2.3974,0,0,0,0,0,0,0,0,0,0,0,0,-4.1416,0,0,0,0,0,0,0,0,0,0,0,0,-3.5839,0,0,0,0,0,0,0,0,0,0,0,0,-3.0003,0,0,0,0,0,0,0,0,0,0,0,0,-1.8893,0,0,0,0,0,0,0,0,0,0,0,0,-4.6487,0,0,0,0,0,0,0,0,0,0,0,0,-5.1293,0,0,0,0,0,0,0,0,0,0,0,0,-4.4527,0,0,0,0,0,0,0,0,0,0,0,0,-3.5928,0,0,0,0,0,0,0,0,0,0,0,0
-3.5839,0,0,0,0,0,0,0,0,0,0,0,0,-3.0003,0,0,0,0,0,0,0,0,0,0,0,0,-1.8893,0,0,0,0,0,0,0,0,0,0,0,0,-4.6487,0,0,0,0,0,0,0,0,0,0,0,0,-5.1293,0,0,0,0,0,0,0,0,0,0,0,0,-4.4527,0,0,0,0,0,0,0,0,0,0,0,0,-3.5928,0,0,0,0,0,0,0,0,0,0,0,0,-3.1077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1001,0,0,0,0,0,0,0,0,0,0,0,0,-3.6178,0,0,0,0,0,0,0,0,0,0,0,0
-4.6487,0,0,0,0,0,0,0,0,0,0,0,0,-5.1293,0,0,0,0,0,0,0,0,0,0,0,0,-4.4527,0,0,0,0,0,0,0,0,0,0,0,0,-3.5928,0,0,0,0,0,0,0,0,0,0,0,0,-3.1077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1001,0,0,0,0,0,0,0,0,0,0,0,0,-3.6178,0,0,0,0,0,0,0,0,0,0,0,0,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,-8.3852,0,0,0,0,0,0,0,0,0,0,0,0,-8.302,0,0,0,0,0,0,0,0,0,0,0,0
-3.5928,0,0,0,0,0,0,0,0,0,0,0,0,-3.1077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1001,0,0,0,0,0,0,0,0,0,0,0,0,-3.6178,0,0,0,0,0,0,0,0,0,0,0,0,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,-8.3852,0,0,0,0,0,0,0,0,0,0,0,0,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,-11.737,0,0,0,0,0,0,0,0,0,0,0,0,-11.86,0,0,0,0,0,0,0,0,0,0,0,0
-3.6178,0,0,0,0,0,0,0,0,0,0,0,0,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,-8.3852,0,0,0,0,0,0,0,0,0,0,0,0,-8.302,0,0,0,0,0,0,0,0,0,0,0,0,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,-11.737,0,0,0,0,0,0,0,0,0,0,0,0,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,-10.657,0,0,0,0,0,0,0,0,0,0,0,0,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,-10.816,0,0,0,0,0,0,0,0,0,0,0,0
-8.302,0,0,0,0,0,0,0,0,0,0,0,0,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,-11.737,0,0,0,0,0,0,0,0,0,0,0,0,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,-10.657,0,0,0,0,0,0,0,0,0,0,0,0,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,-10.816,0,0,0,0,0,0,0,0,0,0,0,0,-9.7568,0,0,0,0,0,0,0,0,0,0,0,0,-9.9758,0,0,0,0,0,0,0,0,0,0,0,0,-9.9394,0,0,0,0,0,0,0,0,0,0,0,0
-11.86,0,0,0,0,0,0,0,0,0,0,0,0,-10.657,0,0,0,0,0,0,0,0,0,0,0,0,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,-10.816,0,0,0,0,0,0,0,0,0,0,0,0,-9.7568,0,0,0,0,0,0,0,0,0,0,0,0,-9.9758,0,0,0,0,0,0,0,0,0,0,0,0,-9.9394,0,0,0,0,0,0,0,0,0,0,0,0,-10.092,0,0,0,0,0,0,0,0,0,0,0,0,-11.336,0,0,0,0,0,0,0,0,0,0,0,0,-9.8837,0,0,0,0,0,0,0,0,0,0,0,0
-10.816,0,0,0,0,0,0,0,0,0,0,0,0,-9.7568,0,0,0,0,0,0,0,0,0,0,0,0,-9.9758,0,0,0,0,0,0,0,0,0,0,0,0,-9.9394,0,0,0,0,0,0,0,0,0,0,0,0,-10.092,0,0,0,0,0,0,0,0,0,0,0,0,-11.336,0,0,0,0,0,0,0,0,0,0,0,0,-9.8837,0,0,0,0,0,0,0,0,0,0,0,0,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,-10.268,0,0,0,0,0,0,0,0,0,0,0,0
-9.9394,0,0,0,0,0,0,0,0,0,0,0,0,-10.092,0,0,0,0,0,0,0,0,0,0,0,0,-11.336,0,0,0,0,0,0,0,0,0,0,0,0,-9.8837,0,0,0,0,0,0,0,0,0,0,0,0,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,-10.268,0,0,0,0,0,0,0,0,0,0,0,0,-9.2754,0,0,0,0,0,0,0,0,0,0,0,0,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,-9.5207,0,0,0,0,0,0,0,0,0,0,0,0
-9.8837,0,0,0,0,0,0,0,0,0,0,0,0,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,-10.268,0,0,0,0,0,0,0,0,0,0,0,0,-9.2754,0,0,0,0,0,0,0,0,0,0,0,0,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,-9.5207,0,0,0,0,0,0,0,0,0,0,0,0,-12.026,0,0,0,0,0,0,0,0,0,0,0,0,-11.761,0,0,0,0,0,0,0,0,0,0,0,0,-10.754,0,0,0,0,0,0,0,0,0,0,0,0
-10.268,0,0,0,0,0,0,0,0,0,0,0,0,-9.2754,0,0,0,0,0,0,0,0,0,0,0,0,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,-9.5207,0,0,0,0,0,0,0,0,0,0,0,0,-12.026,0,0,0,0,0,0,0,0,0,0,0,0,-11.761,0,0,0,0,0,0,0,0,0,0,0,0,-10.754,0,0,0,0,0,0,0,0,0,0,0,0,-10.938,0,0,0,0,0,0,0,0,0,0,0,0,-11.471,0,0,0,0,0,0,0,0,0,0,0,0,-11.117,0,0,0,0,0,0,0,0,0,0,0,0
-9.5207,0,0,0,0,0,0,0,0,0,0,0,0,-12.026,0,0,0,0,0,0,0,0,0,0,0,0,-11.761,0,0,0,0,0,0,0,0,0,0,0,0,-10.754,0,0,0,0,0,0,0,0,0,0,0,0,-10.938,0,0,0,0,0,0,0,0,0,0,0,0,-11.471,0,0,0,0,0,0,0,0,0,0,0,0,-11.117,0,0,0,0,0,0,0,0,0,0,0,0,-10.304,0,0,0,0,0,0,0,0,0,0,0,0,-10.915,0,0,0,0,0,0,0,0,0,0,0,0,-11.911,0,0,0,0,0,0,0,0,0,0,0,0
-10.754,0,0,0,0,0,0,0,0,0,0,0,0,-10.938,0,0,0,0,0,0,0,0,0,0,0,0,-11.471,0,0,0,0,0,0,0,0,0,0,0,0,-11.117,0,0,0,0,0,0,0,0,0,0,0,0,-10.304,0,0,0,0,0,0,0,0,0,0,0,0,-10.915,0,0,0,0,0,0,0,0,0,0,0,0,-11.911,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-11.508,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0
-11.117,0,0,0,0,0,0,0,0,0,0,0,0,-10.304,0,0,0,0,0,0,0,0,0,0,0,0,-10.915,0,0,0,0,0,0,0,0,0,0,0,0,-11.911,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-11.508,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.218,0,0,0,0,0,0,0,0,0,0,0,0,-11.432,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0
-11.911,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-11.508,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.218,0,0,0,0,0,0,0,0,0,0,0,0,-11.432,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.609,0,0,0,0,0,0,0,0,0,0,0,0,-12.995,0,0,0,0,0,0,0,0,0,0,0,0,-8.1572,0,0,0,0,0,0,0,0,0,0,0,0
-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.218,0,0,0,0,0,0,0,0,0,0,0,0,-11.432,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.609,0,0,0,0,0,0,0,0,0,0,0,0,-12.995,0,0,0,0,0,0,0,0,0,0,0,0,-8.1572,0,0,0,0,0,0,0,0,0,0,0,0,-6.0675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4934,0,0,0,0,0,0,0,0,0,0,0,0,-3.139,0,0,0,0,0,0,0,0,0,0,0,0
-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.609,0,0,0,0,0,0,0,0,0,0,0,0,-12.995,0,0,0,0,0,0,0,0,0,0,0,0,-8.1572,0,0,0,0,0,0,0,0,0,0,0,0,-6.0675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4934,0,0,0,0,0,0,0,0,0,0,0,0,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,-2.4185,0,0,0,0,0,0,0,0,0,0,0,0,-1.6086,0,0,0,0,0,0,0,0,0,0,0,0,-1.3902,0,0,0,0,0,0,0,0,0,0,0,0
-8.1572,0,0,0,0,0,0,0,0,0,0,0,0,-6.0675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4934,0,0,0,0,0,0,0,0,0,0,0,0,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,-2.4185,0,0,0,0,0,0,0,0,0,0,0,0,-1.6086,0,0,0,0,0,0,0,0,0,0,0,0,-1.3902,0,0,0,0,0,0,0,0,0,0,0,0,-2.7262,0,0,0,0,0,0,0,0,0,0,0,0,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,-3.4531,0,0,0,0,0,0,0,0,0,0,0,0
-3.139,0,0,0,0,0,0,0,0,0,0,0,0,-2.4185,0,0,0,0,0,0,0,0,0,0,0,0,-1.6086,0,0,0,0,0,0,0,0,0,0,0,0,-1.3902,0,0,0,0,0,0,0,0,0,0,0,0,-2.7262,0,0,0,0,0,0,0,0,0,0,0,0,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,-3.4531,0,0,0,0,0,0,0,0,0,0,0,0,-2.8403,0,0,0,0,0,0,0,0,0,0,0,0,-2.9693,0,0,0,0,0,0,0,0,0,0,0,0,-4.7842,0,0,0,0,0,0,0,0,0,0,0,0
-1.3902,0,0,0,0,0,0,0,0,0,0,0,0,-2.7262,0,0,0,0,0,0,0,0,0,0,0,0,-3.014,0,0,0,0,0,0,0,0,0,0,0,0,-3.4531,0,0,0,0,0,0,0,0,0,0,0,0,-2.8403,0,0,0,0,0,0,0,0,0,0,0,0,-2.9693,0,0,0,0,0,0,0,0,0,0,0,0,-4.7842,0,0,0,0,0,0,0,0,0,0,0,0,-4.1561,0,0,0,0,0,0,0,0,0,0,0,0,-6.8363,0,0,0,0,0,0,0,0,0,0,0,0,-7.4555,0,0,0,0,0,0,0,0,0,0,0,0
-3.4531,0,0,0,0,0,0,0,0,0,0,0,0,-2.8403,0,0,0,0,0,0,0,0,0,0,0,0,-2.9693,0,0,0,0,0,0,0,0,0,0,0,0,-4.7842,0,0,0,0,0,0,0,0,0,0,0,0,-4.1561,0,0,0,0,0,0,0,0,0,0,0,0,-6.8363,0,0,0,0,0,0,0,0,0,0,0,0,-7.4555,0,0,0,0,0,0,0,0,0,0,0,0,-8.0582,0,0,0,0,0,0,0,0,0,0,0,0,-8.2149,0,0,0,0,0,0,0,0,0,0,0,0,-8.937,0,0,0,0,0,0,0,0,0,0,0,0
-4.7842,0,0,0,0,0,0,0,0,0,0,0,0,-4.1561,0,0,0,0,0,0,0,0,0,0,0,0,-6.8363,0,0,0,0,0,0,0,0,0,0,0,0,-7.4555,0,0,0,0,0,0,0,0,0,0,0,0,-8.0582,0,0,0,0,0,0,0,0,0,0,0,0,-8.2149,0,0,0,0,0,0,0,0,0,0,0,0,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,-9.7369,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-10.205,0,0,0,0,0,0,0,0,0,0,0,0
-7.4555,0,0,0,0,0,0,0,0,0,0,0,0,-8.0582,0,0,0,0,0,0,0,0,0,0,0,0,-8.2149,0,0,0,0,0,0,0,0,0,0,0,0,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,-9.7369,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-10.205,0,0,0,0,0,0,0,0,0,0,0,0,-10.782,0,0,0,0,0,0,0,0,0,0,0,0,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,-14.21,0,0,0,0,0,0,0,0,0,0,0,0
-8.937,0,0,0,0,0,0,0,0,0,0,0,0,-9.7369,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-10.205,0,0,0,0,0,0,0,0,0,0,0,0,-10.782,0,0,0,0,0,0,0,0,0,0,0,0,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,-15.635,0,0,0,0,0,0,0,0,0,0,0,0,-16.592,0,0,0,0,0,0,0,0,0,0,0,0,-17.522,0,0,0,0,0,0,0,0,0,0,0,0
-10.205,0,0,0,0,0,0,0,0,0,0,0,0,-10.782,0,0,0,0,0,0,0,0,0,0,0,0,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,-15.635,0,0,0,0,0,0,0,0,0,0,0,0,-16.592,0,0,0,0,0,0,0,0,0,0,0,0,-17.522,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-19.081,0,0,0,0,0,0,0,0,0,0,0,0,-19.202,0,0,0,0,0,0,0,0,0,0,0,0
-14.21,0,0,0,0,0,0,0,0,0,0,0,0,-15.635,0,0,0,0,0,0,0,0,0,0,0,0,-16.592,0,0,0,0,0,0,0,0,0,0,0,0,-17.522,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-19.081,0,0,0,0,0,0,0,0,0,0,0,0,-19.202,0,0,0,0,0,0,0,0,0,0,0,0,-19.436,0,0,0,0,0,0,0,0,0,0,0,0,-19.869,0,0,0,0,0,0,0,0,0,0,0,0,-22.402,0,0,0,0,0,0,0,0,0,0,0,0
-17.522,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-19.081,0,0,0,0,0,0,0,0,0,0,0,0,-19.202,0,0,0,0,0,0,0,0,0,0,0,0,-19.436,0,0,0,0,0,0,0,0,0,0,0,0,-19.869,0,0,0,0,0,0,0,0,0,0,0,0,-22.402,0,0,0,0,0,0,0,0,0,0,0,0,-22.136,0,0,0,0,0,0,0,0,0,0,0,0,-22.503,0,0,0,0,0,0,0,0,0,0,0,0,-22.621,0,0,0,0,0,0,0,0,0,0,0,0
-19.202,0,0,0,0,0,0,0,0,0,0,0,0,-19.436,0,0,0,0,0,0,0,0,0,0,0,0,-19.869,0,0,0,0,0,0,0,0,0,0,0,0,-22.402,0,0,0,0,0,0,0,0,0,0,0,0,-22.136,0,0,0,0,0,0,0,0,0,0,0,0,-22.503,0,0,0,0,0,0,0,0,0,0,0,0,-22.621,0,0,0,0,0,0,0,0,0,0,0,0,-21.395,0,0,0,0,0,0,0,0,0,0,0,0,-22.116,0,0,0,0,0,0,0,0,0,0,0,0,-22.833,0,0,0,0,0,0,0,0,0,0,0,0
-22.402,0,0,0,0,0,0,0,0,0,0,0,0,-22.136,0,0,0,0,0,0,0,0,0,0,0,0,-22.503,0,0,0,0,0,0,0,0,0,0,0,0,-22.621,0,0,0,0,0,0,0,0,0,0,0,0,-21.395,0,0,0,0,0,0,0,0,0,0,0,0,-22.116,0,0,0,0,0,0,0,0,0,0,0,0,-22.833,0,0,0,0,0,0,0,0,0,0,0,0,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,-22.652,0,0,0,0,0,0,0,0,0,0,0,0,-22.99,0,0,0,0,0,0,0,0,0,0,0,0
-22.621,0,0,0,0,0,0,0,0,0,0,0,0,-21.395,0,0,0,0,0,0,0,0,0,0,0,0,-22.116,0,0,0,0,0,0,0,0,0,0,0,0,-22.833,0,0,0,0,0,0,0,0,0,0,0,0,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,-22.652,0,0,0,0,0,0,0,0,0,0,0,0,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,-23.479,0,0,0,0,0,0,0,0,0,0,0,0,-24.503,0,0,0,0,0,0,0,0,0,0,0,0,-23.933,0,0,0,0,0,0,0,0,0,0,0,0
-22.833,0,0,0,0,0,0,0,0,0,0,0,0,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,-22.652,0,0,0,0,0,0,0,0,0,0,0,0,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,-23.479,0,0,0,0,0,0,0,0,0,0,0,0,-24.503,0,0,0,0,0,0,0,0,0,0,0,0,-23.933,0,0,0,0,0,0,0,0,0,0,0,0,-25.544,0,0,0,0,0,0,0,0,0,0,0,0,-25.245,0,0,0,0,0,0,0,0,0,0,0,0,-24.039,0,0,0,0,0,0,0,0,0,0,0,0
