-6.0712,0,0,0,0,0,0,0,0,0,0,0,0,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,-8.7528,0,0,0,0,0,0,0,0,0,0,0,0,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,-9.1622,0,0,0,0,0,0,0,0,0,0,0,0,-10.647,0,0,0,0,0,0,0,0,0,0,0,0,-8.5057,0,0,0,0,0,0,0,0,0,0,0,0,-8.1289,0,0,0,0,0,0,0,0,0,0,0,0,-9.7439,0,0,0,0,0,0,0,0,0,0,0,0,-11.174,0,0,0,0,0,0,0,0,0,0,0,0
-9.366,0,0,0,0,0,0,0,0,0,0,0,0,-9.1622,0,0,0,0,0,0,0,0,0,0,0,0,-10.647,0,0,0,0,0,0,0,0,0,0,0,0,-8.5057,0,0,0,0,0,0,0,0,0,0,0,0,-8.1289,0,0,0,0,0,0,0,0,0,0,0,0,-9.7439,0,0,0,0,0,0,0,0,0,0,0,0,-11.174,0,0,0,0,0,0,0,0,0,0,0,0,-9.8312,0,0,0,0,0,0,0,0,0,0,0,0,-11.542,0,0,0,0,0,0,0,0,0,0,0,0,-12.18,0,0,0,0,0,0,0,0,0,0,0,0
-8.5057,0,0,0,0,0,0,0,0,0,0,0,0,-8.1289,0,0,0,0,0,0,0,0,0,0,0,0,-9.7439,0,0,0,0,0,0,0,0,0,0,0,0,-11.174,0,0,0,0,0,0,0,0,0,0,0,0,-9.8312,0,0,0,0,0,0,0,0,0,0,0,0,-11.542,0,0,0,0,0,0,0,0,0,0,0,0,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,-11.731,0,0,0,0,0,0,0,0,0,0,0,0,-11.449,0,0,0,0,0,0,0,0,0,0,0,0,-12.304,0,0,0,0,0,0,0,0,0,0,0,0
-11.174,0,0,0,0,0,0,0,0,0,0,0,0,-9.8312,0,0,0,0,0,0,0,0,0,0,0,0,-11.542,0,0,0,0,0,0,0,0,0,0,0,0,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,-11.731,0,0,0,0,0,0,0,0,0,0,0,0,-11.449,0,0,0,0,0,0,0,0,0,0,0,0,-12.304,0,0,0,0,0,0,0,0,0,0,0,0,-12.721,0,0,0,0,0,0,0,0,0,0,0,0,-12.861,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0
-12.18,0,0,0,0,0,0,0,0,0,0,0,0,-11.731,0,0,0,0,0,0,0,0,0,0,0,0,-11.449,0,0,0,0,0,0,0,0,0,0,0,0,-12.304,0,0,0,0,0,0,0,0,0,0,0,0,-12.721,0,0,0,0,0,0,0,0,0,0,0,0,-12.861,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-13.639,0,0,0,0,0,0,0,0,0,0,0,0,-14.715,0,0,0,0,0,0,0,0,0,0,0,0,-14.28,0,0,0,0,0,0,0,0,0,0,0,0
-12.304,0,0,0,0,0,0,0,0,0,0,0,0,-12.721,0,0,0,0,0,0,0,0,0,0,0,0,-12.861,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-13.639,0,0,0,0,0,0,0,0,0,0,0,0,-14.715,0,0,0,0,0,0,0,0,0,0,0,0,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,-13.671,0,0,0,0,0,0,0,0,0,0,0,0,-14.064,0,0,0,0,0,0,0,0,0,0,0,0
-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-13.639,0,0,0,0,0,0,0,0,0,0,0,0,-14.715,0,0,0,0,0,0,0,0,0,0,0,0,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,-13.671,0,0,0,0,0,0,0,0,0,0,0,0,-14.064,0,0,0,0,0,0,0,0,0,0,0,0,-14.298,0,0,0,0,0,0,0,0,0,0,0,0,-14.007,0,0,0,0,0,0,0,0,0,0,0,0,-16.716,0,0,0,0,0,0,0,0,0,0,0,0
-14.28,0,0,0,0,0,0,0,0,0,0,0,0,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,-13.671,0,0,0,0,0,0,0,0,0,0,0,0,-14.064,0,0,0,0,0,0,0,0,0,0,0,0,-14.298,0,0,0,0,0,0,0,0,0,0,0,0,-14.007,0,0,0,0,0,0,0,0,0,0,0,0,-16.716,0,0,0,0,0,0,0,0,0,0,0,0,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,-15.317,0,0,0,0,0,0,0,0,0,0,0,0,-16.425,0,0,0,0,0,0,0,0,0,0,0,0
-14.064,0,0,0,0,0,0,0,0,0,0,0,0,-14.298,0,0,0,0,0,0,0,0,0,0,0,0,-14.007,0,0,0,0,0,0,0,0,0,0,0,0,-16.716,0,0,0,0,0,0,0,0,0,0,0,0,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,-15.317,0,0,0,0,0,0,0,0,0,0,0,0,-16.425,0,0,0,0,0,0,0,0,0,0,0,0,-15.497,0,0,0,0,0,0,0,0,0,0,0,0,-15.174,0,0,0,0,0,0,0,0,0,0,0,0,-13.687,0,0,0,0,0,0,0,0,0,0,0,0
-16.716,0,0,0,0,0,0,0,0,0,0,0,0,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,-15.317,0,0,0,0,0,0,0,0,0,0,0,0,-16.425,0,0,0,0,0,0,0,0,0,0,0,0,-15.497,0,0,0,0,0,0,0,0,0,0,0,0,-15.174,0,0,0,0,0,0,0,0,0,0,0,0,-13.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.411,0,0,0,0,0,0,0,0,0,0,0,0,-7.2778,0,0,0,0,0,0,0,0,0,0,0,0
-16.425,0,0,0,0,0,0,0,0,0,0,0,0,-15.497,0,0,0,0,0,0,0,0,0,0,0,0,-15.174,0,0,0,0,0,0,0,0,0,0,0,0,-13.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.411,0,0,0,0,0,0,0,0,0,0,0,0,-7.2778,0,0,0,0,0,0,0,0,0,0,0,0,-3.6431,0,0,0,0,0,0,0,0,0,0,0,0,-4.0195,0,0,0,0,0,0,0,0,0,0,0,0,-3.2092,0,0,0,0,0,0,0,0,0,0,0,0
-13.687,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.411,0,0,0,0,0,0,0,0,0,0,0,0,-7.2778,0,0,0,0,0,0,0,0,0,0,0,0,-3.6431,0,0,0,0,0,0,0,0,0,0,0,0,-4.0195,0,0,0,0,0,0,0,0,0,0,0,0,-3.2092,0,0,0,0,0,0,0,0,0,0,0,0,-2.7348,0,0,0,0,0,0,0,0,0,0,0,0,-1.3631,0,0,0,0,0,0,0,0,0,0,0,0,-1.2681,0,0,0,0,0,0,0,0,0,0,0,0
-7.2778,0,0,0,0,0,0,0,0,0,0,0,0,-3.6431,0,0,0,0,0,0,0,0,0,0,0,0,-4.0195,0,0,0,0,0,0,0,0,0,0,0,0,-3.2092,0,0,0,0,0,0,0,0,0,0,0,0,-2.7348,0,0,0,0,0,0,0,0,0,0,0,0,-1.3631,0,0,0,0,0,0,0,0,0,0,0,0,-1.2681,0,0,0,0,0,0,0,0,0,0,0,0,-1.3859,0,0,0,0,0,0,0,0,0,0,0,0,-0.72277,0,0,0,0,0,0,0,0,0,0,0,0,-1.0187,0,0,0,0,0,0,0,0,0,0,0,0
-3.2092,0,0,0,0,0,0,0,0,0,0,0,0,-2.7348,0,0,0,0,0,0,0,0,0,0,0,0,-1.3631,0,0,0,0,0,0,0,0,0,0,0,0,-1.2681,0,0,0,0,0,0,0,0,0,0,0,0,-1.3859,0,0,0,0,0,0,0,0,0,0,0,0,-0.72277,0,0,0,0,0,0,0,0,0,0,0,0,-1.0187,0,0,0,0,0,0,0,0,0,0,0,0,-0.37773,0,0,0,0,0,0,0,0,0,0,0,0,0.49086,0,0,0,0,0,0,0,0,0,0,0,0,0.15146,0,0,0,0,0,0,0,0,0,0,0,0
-1.2681,0,0,0,0,0,0,0,0,0,0,0,0,-1.3859,0,0,0,0,0,0,0,0,0,0,0,0,-0.72277,0,0,0,0,0,0,0,0,0,0,0,0,-1.0187,0,0,0,0,0,0,0,0,0,0,0,0,-0.37773,0,0,0,0,0,0,0,0,0,0,0,0,0.49086,0,0,0,0,0,0,0,0,0,0,0,0,0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0.57609,0,0,0,0,0,0,0,0,0,0,0,0,0.61994,0.24018,0.12682,-0.12705,-0.39352,-0.52142,-0.43588,-0.18636,0.088447,0.25188,0.25211,0.14227,0.030758,-0.84215,0,0,0,0,0,0,0,0,0,0,0,0
-1.0187,0,0,0,0,0,0,0,0,0,0,0,0,-0.37773,0,0,0,0,0,0,0,0,0,0,0,0,0.49086,0,0,0,0,0,0,0,0,0,0,0,0,0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0.57609,0,0,0,0,0,0,0,0,0,0,0,0,0.61994,0.24018,0.12682,-0.12705,-0.39352,-0.52142,-0.43588,-0.18636,0.088447,0.25188,0.25211,0.14227,0.030758,-0.84215,0,0,0,0,0,0,0,0,0,0,0,0,-0.5586,0,0,0,0,0,0,0,0,0,0,0,0,-0.12301,0,0,0,0,0,0,0,0,0,0,0,0,-1.0883,0,0,0,0,0,0,0,0,0,0,0,0
0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0.57609,0,0,0,0,0,0,0,0,0,0,0,0,0.61994,0.24018,0.12682,-0.12705,-0.39352,-0.52142,-0.43588,-0.18636,0.088447,0.25188,0.25211,0.14227,0.030758,-0.84215,0,0,0,0,0,0,0,0,0,0,0,0,-0.5586,0,0,0,0,0,0,0,0,0,0,0,0,-0.12301,0,0,0,0,0,0,0,0,0,0,0,0,-1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,-2.0323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3867,0,0,0,0,0,0,0,0,0,0,0,0
-0.84215,0,0,0,0,0,0,0,0,0,0,0,0,-0.5586,0,0,0,0,0,0,0,0,0,0,0,0,-0.12301,0,0,0,0,0,0,0,0,0,0,0,0,-1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,-2.0323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3867,0,0,0,0,0,0,0,0,0,0,0,0,-1.8178,0,0,0,0,0,0,0,0,0,0,0,0,-2.1088,0,0,0,0,0,0,0,0,0,0,0,0,-2.3538,0,0,0,0,0,0,0,0,0,0,0,0
-1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,-2.0323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3867,0,0,0,0,0,0,0,0,0,0,0,0,-1.8178,0,0,0,0,0,0,0,0,0,0,0,0,-2.1088,0,0,0,0,0,0,0,0,0,0,0,0,-2.3538,0,0,0,0,0,0,0,0,0,0,0,0,-1.0697,0,0,0,0,0,0,0,0,0,0,0,0,-1.2395,0,0,0,0,0,0,0,0,0,0,0,0,-1.3948,0,0,0,0,0,0,0,0,0,0,0,0
-2.3867,0,0,0,0,0,0,0,0,0,0,0,0,-1.8178,0,0,0,0,0,0,0,0,0,0,0,0,-2.1088,0,0,0,0,0,0,0,0,0,0,0,0,-2.3538,0,0,0,0,0,0,0,0,0,0,0,0,-1.0697,0,0,0,0,0,0,0,0,0,0,0,0,-1.2395,0,0,0,0,0,0,0,0,0,0,0,0,-1.3948,0,0,0,0,0,0,0,0,0,0,0,0,-0.58552,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.3476,0,0,0,0,0,0,0,0,0,0,0,0
-2.3538,0,0,0,0,0,0,0,0,0,0,0,0,-1.0697,0,0,0,0,0,0,0,0,0,0,0,0,-1.2395,0,0,0,0,0,0,0,0,0,0,0,0,-1.3948,0,0,0,0,0,0,0,0,0,0,0,0,-0.58552,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.3476,0,0,0,0,0,0,0,0,0,0,0,0,-1.3538,0,0,0,0,0,0,0,0,0,0,0,0,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,1.6718,0.087183,-0.036845,-0.18968,-0.21549,-0.066188,0.13656,0.22079,0.13429,-0.017818,-0.096734,-0.068432,-0.011089
-1.3948,0,0,0,0,0,0,0,0,0,0,0,0,-0.58552,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.3476,0,0,0,0,0,0,0,0,0,0,0,0,-1.3538,0,0,0,0,0,0,0,0,0,0,0,0,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,1.6718,0.087183,-0.036845,-0.18968,-0.21549,-0.066188,0.13656,0.22079,0.13429,-0.017818,-0.096734,-0.068432,-0.011089,1.8501,0.8858,-0.38267,-1.8116,-1.8306,-0.24898,1.4238,1.6331,0.42595,-0.79901,-0.9654,-0.35079,0.070141,1.6566,0.70746,-0.053504,-0.99046,-1.1504,-0.36602,0.51406,0.58565,-0.11134,-0.72924,-0.65223,-0.14482,0.11158,2.6943,0.21236,-0.15524,-0.54227,-0.49083,0.02931,0.53444,0.54849,0.11807,-0.28258,-0.31072,-0.090806,0.035843
-1.3476,0,0,0,0,0,0,0,0,0,0,0,0,-1.3538,0,0,0,0,0,0,0,0,0,0,0,0,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,1.6718,0.087183,-0.036845,-0.18968,-0.21549,-0.066188,0.13656,0.22079,0.13429,-0.017818,-0.096734,-0.068432,-0.011089,1.8501,0.8858,-0.38267,-1.8116,-1.8306,-0.24898,1.4238,1.6331,0.42595,-0.79901,-0.9654,-0.35079,0.070141,1.6566,0.70746,-0.053504,-0.99046,-1.1504,-0.36602,0.51406,0.58565,-0.11134,-0.72924,-0.65223,-0.14482,0.11158,2.6943,0.21236,-0.15524,-0.54227,-0.49083,0.02931,0.53444,0.54849,0.11807,-0.28258,-0.31072,-0.090806,0.035843,2.3871,0.107,-0.077723,-0.27262,-0.24757,0.013321,0.26775,0.27628,0.061077,-0.14056,-0.15599,-0.04633,0.017582,2.3259,1.1162,-0.33423,-2.0748,-2.288,-0.58593,1.446,1.9331,0.67516,-0.83282,-1.192,-0.51618,0.052743,2.0636,1.0604,-0.28248,-1.8934,-2.0903,-0.5347,1.2885,1.6676,0.47557,-0.87046,-1.113,-0.43373,0.077645
1.6718,0.087183,-0.036845,-0.18968,-0.21549,-0.066188,0.13656,0.22079,0.13429,-0.017818,-0.096734,-0.068432,-0.011089,1.8501,0.8858,-0.38267,-1.8116,-1.8306,-0.24898,1.4238,1.6331,0.42595,-0.79901,-0.9654,-0.35079,0.070141,1.6566,0.70746,-0.053504,-0.99046,-1.1504,-0.36602,0.51406,0.58565,-0.11134,-0.72924,-0.65223,-0.14482,0.11158,2.6943,0.21236,-0.15524,-0.54227,-0.49083,0.02931,0.53444,0.54849,0.11807,-0.28258,-0.31072,-0.090806,0.035843,2.3871,0.107,-0.077723,-0.27262,-0.24757,0.013321,0.26775,0.27628,0.061077,-0.14056,-0.15599,-0.04633,0.017582,2.3259,1.1162,-0.33423,-2.0748,-2.288,-0.58593,1.446,1.9331,0.67516,-0.83282,-1.192,-0.51618,0.052743,2.0636,1.0604,-0.28248,-1.8934,-2.0903,-0.5347,1.2885,1.6676,0.47557,-0.87046,-1.113,-0.43373,0.077645,3.663,0.16375,-0.045419,-0.32711,-0.4171,-0.1935,0.18319,0.4108,0.32813,0.05339,-0.15441,-0.15608,-0.043653,3.0497,0.80953,-0.13146,-1.3557,-1.6827,-0.7175,0.68297,1.2898,0.73676,-0.23335,-0.67896,-0.42242,-0.039362,2.7669,1.5225,0.1184,-1.8597,-2.6446,-1.5386,0.35067,1.3021,0.72658,-0.43664,-0.94055,-0.54899,-0.032703
2.6943,0.21236,-0.15524,-0.54227,-0.49083,0.02931,0.53444,0.54849,0.11807,-0.28258,-0.31072,-0.090806,0.035843,2.3871,0.107,-0.077723,-0.27262,-0.24757,0.013321,0.26775,0.27628,0.061077,-0.14056,-0.15599,-0.04633,0.017582,2.3259,1.1162,-0.33423,-2.0748,-2.288,-0.58593,1.446,1.9331,0.67516,-0.83282,-1.192,-0.51618,0.052743,2.0636,1.0604,-0.28248,-1.8934,-2.0903,-0.5347,1.2885,1.6676,0.47557,-0.87046,-1.113,-0.43373,0.077645,3.663,0.16375,-0.045419,-0.32711,-0.4171,-0.1935,0.18319,0.4108,0.32813,0.05339,-0.15441,-0.15608,-0.043653,3.0497,0.80953,-0.13146,-1.3557,-1.6827,-0.7175,0.68297,1.2898,0.73676,-0.23335,-0.67896,-0.42242,-0.039362,2.7669,1.5225,0.1184,-1.8597,-2.6446,-1.5386,0.35067,1.3021,0.72658,-0.43664,-0.94055,-0.54899,-0.032703,3.8465,0.64583,0.084866,-0.7712,-1.2116,-0.83983,0.024094,0.64482,0.57107,0.024271,-0.39716,-0.35606,-0.078526,3.1671,0.20282,-0.052768,-0.4009,-0.51845,-0.24982,0.21616,0.50825,0.41756,0.078869,-0.18726,-0.19737,-0.057417,2.9064,1.0012,0.25376,-0.94689,-1.6415,-1.251,-0.13869,0.73889,0.73471,0.063354,-0.51795,-0.51725,-0.15182
2.0636,1.0604,-0.28248,-1.8934,-2.0903,-0.5347,1.2885,1.6676,0.47557,-0.87046,-1.113,-0.43373,0.077645,3.663,0.16375,-0.045419,-0.32711,-0.4171,-0.1935,0.18319,0.4108,0.32813,0.05339,-0.15441,-0.15608,-0.043653,3.0497,0.80953,-0.13146,-1.3557,-1.6827,-0.7175,0.68297,1.2898,0.73676,-0.23335,-0.67896,-0.42242,-0.039362,2.7669,1.5225,0.1184,-1.8597,-2.6446,-1.5386,0.35067,1.3021,0.72658,-0.43664,-0.94055,-0.54899,-0.032703,3.8465,0.64583,0.084866,-0.7712,-1.2116,-0.83983,0.024094,0.64482,0.57107,0.024271,-0.39716,-0.35606,-0.078526,3.1671,0.20282,-0.052768,-0.4009,-0.51845,-0.24982,0.21616,0.50825,0.41756,0.078869,-0.18726,-0.19737,-0.057417,2.9064,1.0012,0.25376,-0.94689,-1.6415,-1.251,-0.13869,0.73889,0.73471,0.063354,-0.51795,-0.51725,-0.15182,2.4716,0.93054,0.11091,-1.0879,-1.6177,-0.98201,0.2416,0.97572,0.69558,-0.14031,-0.66973,-0.52792,-0.11418,3.4276,0.10534,-0.027407,-0.20822,-0.26928,-0.12976,0.11227,0.26398,0.21688,0.040964,-0.097262,-0.10251,-0.029822,2.2624,0.0044291,-0.0011523,-0.0087546,-0.011322,-0.0054555,0.0047203,0.011099,0.0091184,0.0017223,-0.0040893,-0.0043101,-0.0012538
2.7669,1.5225,0.1184,-1.8597,-2.6446,-1.5386,0.35067,1.3021,0.72658,-0.43664,-0.94055,-0.54899,-0.032703,3.8465,0.64583,0.084866,-0.7712,-1.2116,-0.83983,0.024094,0.64482,0.57107,0.024271,-0.39716,-0.35606,-0.078526,3.1671,0.20282,-0.052768,-0.4009,-0.51845,-0.24982,0.21616,0.50825,0.41756,0.078869,-0.18726,-0.19737,-0.057417,2.9064,1.0012,0.25376,-0.94689,-1.6415,-1.251,-0.13869,0.73889,0.73471,0.063354,-0.51795,-0.51725,-0.15182,2.4716,0.93054,0.11091,-1.0879,-1.6177,-0.98201,0.2416,0.97572,0.69558,-0.14031,-0.66973,-0.52792,-0.11418,3.4276,0.10534,-0.027407,-0.20822,-0.26928,-0.12976,0.11227,0.26398,0.21688,0.040964,-0.097262,-0.10251,-0.029822,2.2624,0.0044291,-0.0011523,-0.0087546,-0.011322,-0.0054555,0.0047203,0.011099,0.0091184,0.0017223,-0.0040893,-0.0043101,-0.0012538,-0.0011397,0,0,0,0,0,0,0,0,0,0,0,0,-2.6975,0,0,0,0,0,0,0,0,0,0,0,0,-3.9668,0,0,0,0,0,0,0,0,0,0,0,0
2.9064,1.0012,0.25376,-0.94689,-1.6415,-1.251,-0.13869,0.73889,0.73471,0.063354,-0.51795,-0.51725,-0.15182,2.4716,0.93054,0.11091,-1.0879,-1.6177,-0.98201,0.2416,0.97572,0.69558,-0.14031,-0.66973,-0.52792,-0.11418,3.4276,0.10534,-0.027407,-0.20822,-0.26928,-0.12976,0.11227,0.26398,0.21688,0.040964,-0.097262,-0.10251,-0.029822,2.2624,0.0044291,-0.0011523,-0.0087546,-0.011322,-0.0054555,0.0047203,0.011099,0.0091184,0.0017223,-0.0040893,-0.0043101,-0.0012538,-0.0011397,0,0,0,0,0,0,0,0,0,0,0,0,-2.6975,0,0,0,0,0,0,0,0,0,0,0,0,-3.9668,0,0,0,0,0,0,0,0,0,0,0,0,-6.0342,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-7.1202,0,0,0,0,0,0,0,0,0,0,0,0
2.2624,0.0044291,-0.0011523,-0.0087546,-0.011322,-0.0054555,0.0047203,0.011099,0.0091184,0.0017223,-0.0040893,-0.0043101,-0.0012538,-0.0011397,0,0,0,0,0,0,0,0,0,0,0,0,-2.6975,0,0,0,0,0,0,0,0,0,0,0,0,-3.9668,0,0,0,0,0,0,0,0,0,0,0,0,-6.0342,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-7.1202,0,0,0,0,0,0,0,0,0,0,0,0,-6.5706,0,0,0,0,0,0,0,0,0,0,0,0,-5.3709,0,0,0,0,0,0,0,0,0,0,0,0,-6.4272,0,0,0,0,0,0,0,0,0,0,0,0
-3.9668,0,0,0,0,0,0,0,0,0,0,0,0,-6.0342,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-7.1202,0,0,0,0,0,0,0,0,0,0,0,0,-6.5706,0,0,0,0,0,0,0,0,0,0,0,0,-5.3709,0,0,0,0,0,0,0,0,0,0,0,0,-6.4272,0,0,0,0,0,0,0,0,0,0,0,0,-6.6715,0,0,0,0,0,0,0,0,0,0,0,0,-0.66931,0,0,0,0,0,0,0,0,0,0,0,0,1.2006,0.06655,0.073277,0.061201,0.031739,-0.0084403,-0.049385,-0.080855,-0.0954,-0.090589,-0.069679,-0.04053,-0.013118
-7.1202,0,0,0,0,0,0,0,0,0,0,0,0,-6.5706,0,0,0,0,0,0,0,0,0,0,0,0,-5.3709,0,0,0,0,0,0,0,0,0,0,0,0,-6.4272,0,0,0,0,0,0,0,0,0,0,0,0,-6.6715,0,0,0,0,0,0,0,0,0,0,0,0,-0.66931,0,0,0,0,0,0,0,0,0,0,0,0,1.2006,0.06655,0.073277,0.061201,0.031739,-0.0084403,-0.049385,-0.080855,-0.0954,-0.090589,-0.069679,-0.04053,-0.013118,0.76566,0,0,0,0,0,0,0,0,0,0,0,0,-2.5795,0,0,0,0,0,0,0,0,0,0,0,0,-3.1189,0,0,0,0,0,0,0,0,0,0,0,0
-6.4272,0,0,0,0,0,0,0,0,0,0,0,0,-6.6715,0,0,0,0,0,0,0,0,0,0,0,0,-0.66931,0,0,0,0,0,0,0,0,0,0,0,0,1.2006,0.06655,0.073277,0.061201,0.031739,-0.0084403,-0.049385,-0.080855,-0.0954,-0.090589,-0.069679,-0.04053,-0.013118,0.76566,0,0,0,0,0,0,0,0,0,0,0,0,-2.5795,0,0,0,0,0,0,0,0,0,0,0,0,-3.1189,0,0,0,0,0,0,0,0,0,0,0,0,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,-1.6137,0,0,0,0,0,0,0,0,0,0,0,0,-2.4481,0,0,0,0,0,0,0,0,0,0,0,0
1.2006,0.06655,0.073277,0.061201,0.031739,-0.0084403,-0.049385,-0.080855,-0.0954,-0.090589,-0.069679,-0.04053,-0.013118,0.76566,0,0,0,0,0,0,0,0,0,0,0,0,-2.5795,0,0,0,0,0,0,0,0,0,0,0,0,-3.1189,0,0,0,0,0,0,0,0,0,0,0,0,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,-1.6137,0,0,0,0,0,0,0,0,0,0,0,0,-2.4481,0,0,0,0,0,0,0,0,0,0,0,0,-3.5269,0,0,0,0,0,0,0,0,0,0,0,0,-4.2267,0,0,0,0,0,0,0,0,0,0,0,0,-6.1513,0,0,0,0,0,0,0,0,0,0,0,0
-3.1189,0,0,0,0,0,0,0,0,0,0,0,0,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,-1.6137,0,0,0,0,0,0,0,0,0,0,0,0,-2.4481,0,0,0,0,0,0,0,0,0,0,0,0,-3.5269,0,0,0,0,0,0,0,0,0,0,0,0,-4.2267,0,0,0,0,0,0,0,0,0,0,0,0,-6.1513,0,0,0,0,0,0,0,0,0,0,0,0,-1.8256,-1.4052,-4.6803,4.7946,2.2302,-4.8807,0.097389,2.6521,-0.098173,-1.3683,-0.1282,0.68319,-0.013221,-0.18746,-2.5659,-6.7146,8.0602,1.6185,-6.799,1.453,2.8312,-0.42578,-1.5105,-0.017832,0.74915,-0.052341,-2.1299,-1.1844,-4.519,4.3873,2.6751,-5.3209,0.1195,3.4912,-1.1328,-1.3184,0.66959,0.19943,-0.067547
-2.4481,0,0,0,0,0,0,0,0,0,0,0,0,-3.5269,0,0,0,0,0,0,0,0,0,0,0,0,-4.2267,0,0,0,0,0,0,0,0,0,0,0,0,-6.1513,0,0,0,0,0,0,0,0,0,0,0,0,-1.8256,-1.4052,-4.6803,4.7946,2.2302,-4.8807,0.097389,2.6521,-0.098173,-1.3683,-0.1282,0.68319,-0.013221,-0.18746,-2.5659,-6.7146,8.0602,1.6185,-6.799,1.453,2.8312,-0.42578,-1.5105,-0.017832,0.74915,-0.052341,-2.1299,-1.1844,-4.519,4.3873,2.6751,-5.3209,0.1195,3.4912,-1.1328,-1.3184,0.66959,0.19943,-0.067547,-4.5237,-0.33246,-1.6081,1.1943,1.3149,-1.4776,-0.81429,1.3,0.42352,-0.98187,-0.015187,0.39352,-0.056587,-9.9208,0,0,0,0,0,0,0,0,0,0,0,0,-11.15,0,0,0,0,0,0,0,0,0,0,0,0
-6.1513,0,0,0,0,0,0,0,0,0,0,0,0,-1.8256,-1.4052,-4.6803,4.7946,2.2302,-4.8807,0.097389,2.6521,-0.098173,-1.3683,-0.1282,0.68319,-0.013221,-0.18746,-2.5659,-6.7146,8.0602,1.6185,-6.799,1.453,2.8312,-0.42578,-1.5105,-0.017832,0.74915,-0.052341,-2.1299,-1.1844,-4.519,4.3873,2.6751,-5.3209,0.1195,3.4912,-1.1328,-1.3184,0.66959,0.19943,-0.067547,-4.5237,-0.33246,-1.6081,1.1943,1.3149,-1.4776,-0.81429,1.3,0.42352,-0.98187,-0.015187,0.39352,-0.056587,-9.9208,0,0,0,0,0,0,0,0,0,0,0,0,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,-11.489,0,0,0,0,0,0,0,0,0,0,0,0,-13.489,0,0,0,0,0,0,0,0,0,0,0,0,-12.278,0,0,0,0,0,0,0,0,0,0,0,0
